Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
PNLIP,BRD-K89517477,0,1.3258582e-5,0
PNLIP,BRD-K91456750,0,6.77827755e-6,0
PNLIP,BRD-K92049597,0,6.077373e-6,0
PNLIP,BRD-K97091514,0,1.0690844500000001e-5,0
PNLIP,BRD-K98763141,0,1.7294454e-5,0
PORCN,BRD-A01078468,0,8.18082785e-6,0
PORCN,BRD-A22032524,0,7.835542000000001e-6,0
PORCN,BRD-A25569250,0,1.0607003e-5,0
PORCN,BRD-A37704979,0,8.1148265e-6,0
PORCN,BRD-A43005764,0,1.34338645e-5,0
PORCN,BRD-A48180038,0,9.1450635e-6,0
PORCN,BRD-A69651145,0,6.9830042e-6,0
PORCN,BRD-A84687895,0,1.2930061e-5,0
PORCN,BRD-A86665761,0,8.182836e-6,0
PORCN,BRD-K00259736,0,7.684223249999999e-6,0
PORCN,BRD-K02554563,0,7.997184000000002e-6,0
PORCN,BRD-K05878375,0,9.791018000000001e-6,0
PORCN,BRD-K07881437,0,7.24935135e-6,0
PORCN,BRD-K09787262,0,7.934943e-6,0
PORCN,BRD-K11558771,0,7.6510552e-6,0
PORCN,BRD-K12502280,0,1.1357151e-5,0
PORCN,BRD-K16730910,0,7.82279385e-6,0
PORCN,BRD-K19333160,0,1.4804452999999998e-5,0
PORCN,BRD-K19477839,0,9.41272e-6,0
PORCN,BRD-K22134346,0,1.1114026e-5,0
PORCN,BRD-K26514105,0,9.863802499999999e-6,0
PORCN,BRD-K30177383,0,7.752553e-6,0
PORCN,BRD-K32730239,0,6.713569e-6,0
PORCN,BRD-K36016295,0,8.7708835e-6,0
PORCN,BRD-K36660044,0,8.8389545e-6,0
PORCN,BRD-K37385792,0,8.3956455e-6,0
PORCN,BRD-K37602296,0,5.8625118e-6,0
PORCN,BRD-K38272302,0,8.235574e-6,0
PORCN,BRD-K38512030,0,7.951610750000001e-6,0
PORCN,BRD-K42352790,0,8.475032e-6,0
PORCN,BRD-K44432556,0,7.68900115e-6,0
PORCN,BRD-K47557313,0,1.32777625e-5,0
PORCN,BRD-K48830578,0,9.395852e-6,0
PORCN,BRD-K49350383,0,8.238262e-6,0
PORCN,BRD-K50398167,0,8.171992499999998e-6,0
PORCN,BRD-K58550667,0,1.169098225e-5,0
PORCN,BRD-K59632282,0,8.882377e-6,0
PORCN,BRD-K60476892,0,7.0141797e-6,0
PORCN,BRD-K61397605,0,9.953113500000002e-6,0
PORCN,BRD-K61688984,0,9.04781775e-6,0
PORCN,BRD-K62810658,0,6.5909323e-6,0
PORCN,BRD-K64034691,0,7.5869948e-6,0
PORCN,BRD-K70358946,0,1.3667061500000001e-5,0
PORCN,BRD-K70463136,0,8.413548000000001e-6,0
PORCN,BRD-K77060810,0,1.5854964500000003e-5,0
PORCN,BRD-K77220725,0,8.0608035e-6,0
PORCN,BRD-K80451230,0,4.2507849999999997e-5,0
PORCN,BRD-K80970344,0,8.754075e-6,0
PORCN,BRD-K82818427,0,8.2712035e-6,0
PORCN,BRD-K84783599,0,7.400225000000001e-6,0
PORCN,BRD-K87632963,0,7.73215175e-6,0
PORCN,BRD-K91370081,0,1.0002707499999999e-5,0
PORCN,BRD-K94342292,0,9.545621e-6,0
PORCN,BRD-K95785537,0,7.359836349999999e-6,0
PORCN,BRD-K97010173,0,6.4743823e-6,0
PPARD,BRD-A18763547,0,0.02221174335,0
PPARD,BRD-A22032524,0,1.1715054e-5,0
PPARD,BRD-A36217750,0,1.3433977000000001e-5,0
PPARD,BRD-A48180038,0,9.32371835e-6,0
PPARD,BRD-A54139254,0,1.3210637e-5,0
PPARD,BRD-A63310107,0,9.3568325e-6,0
PPARD,BRD-A69636825,0,8.16101055e-6,0
PPARD,BRD-A69651145,0,1.63193375e-5,0
PPARD,BRD-A72351335,0,8.52620165e-6,0
PPARD,BRD-A86665761,0,1.0162726e-5,0
PPARD,BRD-K01825589,0,9.6037385e-6,0
PPARD,BRD-K07881437,0,1.3158232249999999e-5,0
PPARD,BRD-K09295674,0,1.074993075e-5,0
PPARD,BRD-K09787262,0,8.442864749999999e-6,0
PPARD,BRD-K13094524,0,1.0960254e-5,0
PPARD,BRD-K13533483,0,1.027793625e-5,0
PPARD,BRD-K15179513,0,2.2123776e-5,0
PPARD,BRD-K15502390,0,1.4827639499999998e-5,0
PPARD,BRD-K16542329,0,9.44146375e-6,0
PPARD,BRD-K17849083,0,8.686725499999999e-6,0
PPARD,BRD-K20897876,0,1.8421382e-5,0
PPARD,BRD-K21728777,0,3.8293009e-5,0
PPARD,BRD-K22482860,0,8.80255335e-6,0
PPARD,BRD-K25311561,0,1.1324734e-5,0
PPARD,BRD-K26439554,0,1.10270915e-5,0
PPARD,BRD-K26514105,0,9.48016175e-6,0
PPARD,BRD-K26521938,0,1.057525125e-5,0
PPARD,BRD-K26989966,0,1.1439672e-5,0
PPARD,BRD-K29322660,0,1.3912883499999998e-5,0
PPARD,BRD-K32292990,0,9.7677755e-6,0
PPARD,BRD-K36016295,0,9.74677985e-6,0
PPARD,BRD-K36574127,0,9.9375965e-6,0
PPARD,BRD-K37764012,0,1.1765436999999999e-5,0
PPARD,BRD-K38512030,0,1.361660635e-5,0
PPARD,BRD-K40109029,0,9.066335e-6,0
PPARD,BRD-K47598052,0,5.099103949999999e-5,0
PPARD,BRD-K47738867,0,8.74636175e-5,0
PPARD,BRD-K48722258,0,1.1028233e-5,0
PPARD,BRD-K50398167,0,1.54114225e-5,0
PPARD,BRD-K50720187,0,3.2699166999999997e-5,0
PPARD,BRD-K51485109,0,1.1080364e-5,0
PPARD,BRD-K51662849,0,9.49921015e-6,0
PPARD,BRD-K51899933,0,7.72229715e-5,0
PPARD,BRD-K53061490,0,9.90186435e-6,0
PPARD,BRD-K57708067,0,8.4201235e-6,0
PPARD,BRD-K59058747,0,1.1378695999999999e-5,0
PPARD,BRD-K61845293,0,1.154148075e-5,0
PPARD,BRD-K64800655,0,1.27603225e-5,0
PPARD,BRD-K66430217,0,1.3120725500000001e-5,0
PPARD,BRD-K66788707,0,1.58657745e-5,0
PPARD,BRD-K67017579,0,9.9686515e-6,0
PPARD,BRD-K67637637,0,7.0880935e-6,0
PPARD,BRD-K68164687,0,2.2106753999999997e-5,0
PPARD,BRD-K68982262,0,1.1011397999999999e-5,0
PPARD,BRD-K69877120,0,7.82239715e-6,0
PPARD,BRD-K70463136,0,9.403526e-6,0
PPARD,BRD-K72815923,0,1.9357197e-5,0
PPARD,BRD-K76908866,0,4.4036685e-5,0
PPARD,BRD-K77087341,0,1.0042768e-5,0
PPARD,BRD-K78122587,0,1.5382445e-5,0
PPARD,BRD-K81405859,0,0.010216600449999998,0
PPARD,BRD-K87782578,0,1.9860015500000002e-5,0
PPARD,BRD-K91188791,0,8.0218703e-6,0
PPARD,BRD-K91543828,0,1.2805023e-5,0
PPARD,BRD-K93632104,0,8.5496735e-6,0
PPARD,BRD-K97010173,0,1.05229e-5,0
PPARD,BRD-K97181089,0,1.025568325e-5,0
PPAT,BRD-A01078468,0,8.379714e-6,0
PPAT,BRD-A08187463,0,1.33986495e-5,0
PPAT,BRD-A22032524,0,1.2761812e-5,0
PPAT,BRD-A22713669,0,8.219293e-6,0
PPAT,BRD-A24122750,0,7.6161878e-6,0
PPAT,BRD-A37704979,0,0.3822854765,0
PPAT,BRD-A65597028,0,7.27287855e-6,0
PPAT,BRD-A72483914,0,8.243521499999999e-6,0
PPAT,BRD-A82396632,0,7.114218e-6,0
PPAT,BRD-A84687895,0,6.8510417e-6,0
PPAT,BRD-A91822151,0,7.9701615e-6,0
PPAT,BRD-K01825690,0,6.5220488e-6,0
PPAT,BRD-K01826724,0,7.5107898499999995e-6,0
PPAT,BRD-K03109492,0,8.32431475e-6,0
PPAT,BRD-K07881437,0,8.646269e-6,0
PPAT,BRD-K09338665,0,7.2320618e-6,0
PPAT,BRD-K12102668,0,6.61456e-6,0
PPAT,BRD-K12502280,0,1.08178665e-5,0
PPAT,BRD-K13094524,0,7.29832715e-6,0
PPAT,BRD-K14681867,0,6.5717732500000005e-6,0
PPAT,BRD-K18895904,0,6.59828365e-6,0
PPAT,BRD-K20986415,0,9.506106e-6,0
PPAT,BRD-K24696047,0,2.29006155e-5,0
PPAT,BRD-K25412176,0,1.2821031999999999e-5,0
PPAT,BRD-K26439554,0,7.34985985e-6,0
PPAT,BRD-K27539181,0,6.9844847e-6,0
PPAT,BRD-K31476763,0,1.9694072000000002e-5,0
PPAT,BRD-K34581968,0,0.104403129,0
PPAT,BRD-K36927236,0,6.3573457e-6,0
PPAT,BRD-K37355418,0,2.6984179e-5,0
PPAT,BRD-K37602296,0,7.0749519999999995e-6,0
PPAT,BRD-K38852836,0,9.968138000000001e-6,0
PPAT,BRD-K40109029,0,7.1131336999999996e-6,0
PPAT,BRD-K46625559,0,7.5800478e-6,0
PPAT,BRD-K47598052,0,1.3410286499999999e-5,0
PPAT,BRD-K50495309,0,9.419705499999999e-6,0
PPAT,BRD-K52960356,0,4.38066225e-5,0
PPAT,BRD-K53061490,0,6.645677550000001e-6,0
PPAT,BRD-K58550667,0,8.6926575e-6,0
PPAT,BRD-K60476892,0,7.0126891e-6,0
PPAT,BRD-K61250553,0,6.75637365e-6,0
PPAT,BRD-K62810658,0,0.062209190484999996,0
PPAT,BRD-K68567222,0,7.6571715e-6,0
PPAT,BRD-K69877120,0,8.054063e-6,0
PPAT,BRD-K70358946,0,7.0166148e-6,0
PPAT,BRD-K70463136,0,6.55453e-6,0
PPAT,BRD-K70821460,0,7.94445925e-6,0
PPAT,BRD-K72726508,0,3.7300127e-5,0
PPAT,BRD-K72815923,0,7.544581e-6,0
PPAT,BRD-K73789395,0,6.8321625e-5,0
PPAT,BRD-K74913225,0,7.521394200000001e-6,0
PPAT,BRD-K75390981,0,6.70969085e-6,0
PPAT,BRD-K75748943,0,2.0068262000000002e-5,0
PPAT,BRD-K76674262,0,1.01134445e-5,0
PPAT,BRD-K76908866,0,1.030278975e-5,0
PPAT,BRD-K77220725,0,1.99666645e-5,0
PPAT,BRD-K80451230,0,7.42215785e-6,0
PPAT,BRD-K81197548,0,8.1613005e-6,0
PPAT,BRD-K81405859,0,1.67520975e-5,0
PPAT,BRD-K84266862,0,6.66120275e-6,0
PPAT,BRD-K86930074,0,7.46315845e-6,0
PPAT,BRD-K87782578,0,1.3905218500000001e-5,0
PPAT,BRD-K91188791,0,3.20300295e-5,0
PPAT,BRD-K91456750,0,9.355148e-6,0
PPAT,BRD-K92049597,0,8.69690475e-6,0
PPAT,BRD-K97072811,0,3.22824e-5,0
PPAT,BRD-K98763141,0,7.4643424e-6,0
PRKCB,BRD-A00827783,0,1.33933775e-5,0
PRKCB,BRD-A07207424,0,1.2398699499999999e-5,0
PRKCB,BRD-A10188456,0,2.91026065e-5,0
PRKCB,BRD-A15397381,0,1.1150472e-5,0
PRKCB,BRD-A18992208,0,3.39678845e-5,0
PRKCB,BRD-A24122750,0,8.789896000000001e-6,0
PRKCB,BRD-A31564021,0,1.04801915e-5,0
PRKCB,BRD-A63444178,0,1.5157704e-5,0
PRKCB,BRD-A69636825,0,4.0648257e-5,0
PRKCB,BRD-A72483914,0,1.063742525e-5,0
PRKCB,BRD-A74391928,0,1.4756417e-5,0
PRKCB,BRD-A84687895,0,1.13885205e-5,0
PRKCB,BRD-A85242401,0,3.3953411e-5,0
PRKCB,BRD-K03601870,0,3.64441985e-5,0
PRKCB,BRD-K06426971,0,2.5577958e-5,0
PRKCB,BRD-K06890060,0,2.2800499e-5,0
PRKCB,BRD-K08893438,0,1.68690115e-5,0
PRKCB,BRD-K10670311,0,9.917005e-6,0
PRKCB,BRD-K10843433,0,1.0244497e-5,0
PRKCB,BRD-K12502280,0,1.32810835e-5,0
PRKCB,BRD-K16472653,0,1.02606742e-4,0
PRKCB,BRD-K16542329,0,1.3163428e-5,0
PRKCB,BRD-K18131774,0,1.1418923999999999e-5,0
PRKCB,BRD-K19333160,0,3.9621406499999994e-5,0
PRKCB,BRD-K19975102,0,6.37992525e-5,0
PRKCB,BRD-K22149900,0,2.5141568000000002e-5,0
PRKCB,BRD-K22482860,0,1.8998542499999997e-5,0
PRKCB,BRD-K23913458,0,1.2838834500000001e-5,0
PRKCB,BRD-K24283677,0,1.7117783e-5,0
PRKCB,BRD-K25244359,0,1.5908087000000002e-4,0
PRKCB,BRD-K26521938,0,1.5664363e-5,0
PRKCB,BRD-K26989966,0,1.0125066e-5,0
PRKCB,BRD-K29151923,0,4.0539242e-5,0
PRKCB,BRD-K30177383,0,1.9172248500000002e-5,0
PRKCB,BRD-K36574127,0,4.7943965e-5,0
PRKCB,BRD-K38272302,0,1.33303135e-5,0
PRKCB,BRD-K38775274,0,1.4850477e-5,0
PRKCB,BRD-K43570081,0,1.9746953500000002e-5,0
PRKCB,BRD-K48722258,0,5.9026192500000004e-5,0
PRKCB,BRD-K48830578,0,8.33853135e-4,0
PRKCB,BRD-K50398167,0,2.89829975e-5,0
PRKCB,BRD-K50498985,0,1.4093562999999999e-5,0
PRKCB,BRD-K51265828,0,1.1800966e-5,0
PRKCB,BRD-K52075715,0,1.991948e-5,0
PRKCB,BRD-K53234107,0,6.0272321e-5,0
PRKCB,BRD-K53972329,0,8.70905485e-4,0
PRKCB,BRD-K57313110,0,5.332620000000001e-4,0
PRKCB,BRD-K58550667,0,1.93374225e-4,0
PRKCB,BRD-K60476892,0,2.2550247999999998e-5,0
PRKCB,BRD-K60659193,0,1.0654591500000001e-5,0
PRKCB,BRD-K61688984,0,1.104812575e-4,0
PRKCB,BRD-K61845293,0,2.37793285e-5,0
PRKCB,BRD-K63430059,0,1.4470515e-5,0
PRKCB,BRD-K67017579,0,4.11898535e-5,0
PRKCB,BRD-K68164687,0,2.48878055e-5,0
PRKCB,BRD-K70358946,0,2.7991573e-5,0
PRKCB,BRD-K70463136,0,1.0383616e-5,0
PRKCB,BRD-K70778732,0,4.5885537e-5,0
PRKCB,BRD-K74514084,0,1.9714283e-4,0
PRKCB,BRD-K76792669,0,1.168614825e-5,0
PRKCB,BRD-K76908866,0,3.8315719e-5,0
PRKCB,BRD-K77627880,0,1.19475005e-5,0
PRKCB,BRD-K80666802,0,2.4527465e-5,0
PRKCB,BRD-K80970344,0,1.3748621e-5,0
PRKCB,BRD-K84266862,0,1.5523825500000002e-5,0
PRKCB,BRD-K87632963,0,6.497054349999999e-5,0
PRKCB,BRD-K87691185,0,2.62900725e-5,0
PRKCB,BRD-K92049597,0,1.9543447999999998e-5,0
PRKCB,BRD-K93942811,0,1.1371651500000001e-4,0
PRKCB,BRD-K97010173,0,2.4559301e-5,0
PRKCB,BRD-K97181089,0,1.11973545e-5,0
PRKCB,BRD-K99616396,0,2.29042645e-5,0
PRKCE,BRD-A08187463,0,8.928631999999999e-6,0
PRKCE,BRD-A20697603,0,4.21078675e-5,0
PRKCE,BRD-A31564021,0,6.9181238e-6,0
PRKCE,BRD-A63310107,0,1.2228118e-5,0
PRKCE,BRD-A64173453,0,6.2383397000000005e-6,0
PRKCE,BRD-A69636825,0,6.43079065e-6,0
PRKCE,BRD-A72767275,0,1.2485023500000001e-5,0
PRKCE,BRD-A83029242,0,6.94245365e-6,0
PRKCE,BRD-A86665761,0,1.26961575e-5,0
PRKCE,BRD-K01824976,0,1.51188705e-4,0
PRKCE,BRD-K01825660,0,6.6569434999999996e-6,0
PRKCE,BRD-K01825690,0,6.11309585e-6,0
PRKCE,BRD-K02554563,0,6.7319340499999995e-6,0
PRKCE,BRD-K07442505,0,1.22387605e-5,0
PRKCE,BRD-K07762753,0,0.036132545,0
PRKCE,BRD-K12102668,0,9.661103500000001e-6,0
PRKCE,BRD-K16472653,0,8.598471500000001e-6,0
PRKCE,BRD-K16803204,0,8.173012499999999e-6,0
PRKCE,BRD-K19975102,0,3.37996195e-5,0
PRKCE,BRD-K20986415,0,1.64937725e-5,0
PRKCE,BRD-K21728777,0,6.79680925e-5,0
PRKCE,BRD-K23913458,0,7.50811935e-6,0
PRKCE,BRD-K25244359,0,1.34757695e-5,0
PRKCE,BRD-K25311561,0,1.0710765e-5,0
PRKCE,BRD-K25412176,0,1.04991915e-5,0
PRKCE,BRD-K28132190,0,9.3588285e-6,0
PRKCE,BRD-K29895144,0,1.0481172750000001e-5,0
PRKCE,BRD-K31170746,0,6.6928847e-6,0
PRKCE,BRD-K32292990,0,9.876853300000001e-5,0
PRKCE,BRD-K32821942,0,2.24703875e-5,0
PRKCE,BRD-K35498378,0,2.39143345e-5,0
PRKCE,BRD-K36016295,0,7.0210707000000004e-6,0
PRKCE,BRD-K36574127,0,9.202948000000001e-6,0
PRKCE,BRD-K37385792,0,1.86117385e-5,0
PRKCE,BRD-K38272302,0,8.462415500000001e-6,0
PRKCE,BRD-K42191735,0,1.15902885e-5,0
PRKCE,BRD-K44227013,0,1.2099912499999999e-4,0
PRKCE,BRD-K45293975,0,7.41549875e-5,0
PRKCE,BRD-K47557313,0,2.26335205e-5,0
PRKCE,BRD-K48722258,0,1.264889575e-5,0
PRKCE,BRD-K52960356,0,1.123163725e-5,0
PRKCE,BRD-K54330070,0,1.64365545e-5,0
PRKCE,BRD-K58049875,0,1.266940335e-4,0
PRKCE,BRD-K59325863,0,3.43154705e-5,0
PRKCE,BRD-K60476892,0,1.229032e-5,0
PRKCE,BRD-K61250553,0,7.38755865e-6,0
PRKCE,BRD-K61845293,0,7.014965e-6,0
PRKCE,BRD-K67017579,0,1.01970355e-5,0
PRKCE,BRD-K68143200,0,7.17480135e-6,0
PRKCE,BRD-K70358946,0,7.56608e-6,0
PRKCE,BRD-K72815923,0,1.0861675999999999e-5,0
PRKCE,BRD-K75748943,0,1.1938108e-5,0
PRKCE,BRD-K76792669,0,1.4657917750000001e-5,0
PRKCE,BRD-K76908866,0,5.408306e-5,0
PRKCE,BRD-K77060810,0,8.189889000000001e-6,0
PRKCE,BRD-K77087341,0,9.719659e-6,0
PRKCE,BRD-K84783599,0,1.74385795e-5,0
PRKCE,BRD-K87632963,0,7.7829145e-6,0
PRKCE,BRD-K91456750,0,1.08317115e-5,0
PRKCE,BRD-K93779381,1,2.9611473999999998e-5,0
PRKCE,BRD-K95785537,0,2.0390626e-5,0
PRKCE,BRD-K97091514,0,2.58342725e-4,0
PRKCE,BRD-K99616396,0,9.0087535e-6,0
PTGIR,BRD-A00827783,0,7.994087999999999e-6,0
PTGIR,BRD-A10739734,0,5.22750495e-6,0
PTGIR,BRD-A23124853,0,5.5606656e-6,0
PTGIR,BRD-A25569250,0,9.1284745e-6,0
PTGIR,BRD-A36217750,0,6.782806e-6,0
PTGIR,BRD-A58048407,0,5.4653781e-6,0
PTGIR,BRD-A65597028,0,5.46800215e-6,0
PTGIR,BRD-A69636825,0,3.5234592e-5,0
PTGIR,BRD-A72351335,1,4.8255269499999995e-6,0
PTGIR,BRD-A91008255,0,5.7985990999999995e-6,0
PTGIR,BRD-A93477898,0,5.5745269999999994e-06,0
PTGIR,BRD-K01666412,0,6.77282425e-6,0
PTGIR,BRD-K02554563,0,6.257692e-6,0
PTGIR,BRD-K03109492,0,5.570105e-6,0
PTGIR,BRD-K03406345,0,5.3204858e-6,0
PTGIR,BRD-K04210847,0,5.099722699999999e-6,0
PTGIR,BRD-K06674495,0,6.42904545e-6,0
PTGIR,BRD-K07762753,0,5.1914956e-6,0
PTGIR,BRD-K07881437,0,5.3051967e-6,0
PTGIR,BRD-K10843433,0,7.20158315e-6,0
PTGIR,BRD-K11558771,0,5.37806135e-6,0
PTGIR,BRD-K12102668,0,8.896147500000001e-6,0
PTGIR,BRD-K14681867,0,7.3330155e-6,0
PTGIR,BRD-K16810791,0,6.9673646e-5,0
PTGIR,BRD-K19333160,0,6.9349373500000005e-6,0
PTGIR,BRD-K21528677,0,6.8769672e-6,0
PTGIR,BRD-K23363278,0,4.8681595e-6,0
PTGIR,BRD-K24696047,0,5.6136535e-6,0
PTGIR,BRD-K25412176,0,6.19282535e-6,0
PTGIR,BRD-K26439554,0,6.6483675e-6,0
PTGIR,BRD-K29895144,0,7.368051e-6,0
PTGIR,BRD-K31170746,0,6.38472375e-6,0
PTGIR,BRD-K36461289,0,9.1251805e-6,0
PTGIR,BRD-K36740062,0,4.5785196e-6,0
PTGIR,BRD-K37385792,0,5.3466268999999995e-6,0
PTGIR,BRD-K41599323,0,5.9827561e-6,0
PTGIR,BRD-K43330982,0,6.29926715e-6,0
PTGIR,BRD-K44067360,0,7.14461785e-6,0
PTGIR,BRD-K44432556,0,6.07226585e-6,0
PTGIR,BRD-K48278478,0,5.4859628e-6,0
PTGIR,BRD-K48830578,0,6.7458195e-6,0
PTGIR,BRD-K49350383,0,5.5963926e-6,0
PTGIR,BRD-K51899933,0,6.01906785e-6,0
PTGIR,BRD-K56810756,0,9.8053795e-6,0
PTGIR,BRD-K57708067,0,1.0125551e-5,0
PTGIR,BRD-K59325863,0,5.48669755e-6,0
PTGIR,BRD-K60150510,0,5.5899457e-6,0
PTGIR,BRD-K61845293,0,5.797284300000001e-6,0
PTGIR,BRD-K64034691,0,5.75631165e-6,0
PTGIR,BRD-K64800655,0,5.157307e-6,0
PTGIR,BRD-K67017579,0,8.394385000000001e-6,0
PTGIR,BRD-K68164687,0,5.027516e-6,0
PTGIR,BRD-K68982262,0,8.025758e-6,0
PTGIR,BRD-K69122748,0,9.5376695e-6,0
PTGIR,BRD-K77220725,1,5.2382051499999995e-6,0
PTGIR,BRD-K80666802,0,5.21489115e-6,0
PTGIR,BRD-K80970344,0,1.46790625e-5,0
PTGIR,BRD-K81801188,0,5.42362e-6,0
PTGIR,BRD-K84783599,0,4.9297159e-6,0
PTGIR,BRD-K87632963,0,6.639668500000001e-6,0
PTGIR,BRD-K87691185,0,6.1169873e-6,0
PTGIR,BRD-K91188791,0,2.25270125e-5,0
PTGIR,BRD-K91456750,0,5.61092665e-6,0
PTGIR,BRD-K91543828,0,5.4897427499999996e-6,0
PTGIR,BRD-K97072811,0,6.3974213500000005e-6,0
PTGIS,BRD-A15397381,0,6.893154499999999e-6,0
PTGIS,BRD-A18763547,0,8.897183200000001e-4,0
PTGIS,BRD-A18992208,0,6.90962265e-6,0
PTGIS,BRD-A24122750,0,7.365973999999999e-6,0
PTGIS,BRD-A36217750,0,8.7622915e-6,0
PTGIS,BRD-A51831848,0,1.4212563e-5,0
PTGIS,BRD-A58048407,0,7.143283350000001e-6,0
PTGIS,BRD-A72767275,0,6.7835207500000005e-6,0
PTGIS,BRD-A84687895,0,7.3328333000000004e-6,0
PTGIS,BRD-A86665761,0,8.221979e-6,0
PTGIS,BRD-K02554563,0,7.0197557e-6,0
PTGIS,BRD-K07442505,0,0.00410847443,0
PTGIS,BRD-K15179513,0,7.85251875e-6,0
PTGIS,BRD-K16472653,0,7.806477499999999e-6,0
PTGIS,BRD-K16542329,0,7.358621e-6,0
PTGIS,BRD-K16761703,0,8.2184305e-6,0
PTGIS,BRD-K16803204,0,3.460001375e-4,0
PTGIS,BRD-K16810791,0,1.0351496e-5,0
PTGIS,BRD-K21728777,0,7.942979e-6,0
PTGIS,BRD-K24696047,0,1.00195105e-5,0
PTGIS,BRD-K25311561,0,7.734968e-6,0
PTGIS,BRD-K25412176,0,8.183226499999999e-6,0
PTGIS,BRD-K26439554,0,7.086191e-6,0
PTGIS,BRD-K26989966,0,9.1908865e-6,0
PTGIS,BRD-K28132190,0,1.2349104499999999e-5,0
PTGIS,BRD-K29895144,0,8.260069499999999e-6,0
PTGIS,BRD-K32292990,0,7.866995e-6,0
PTGIS,BRD-K32730239,0,6.8233577e-6,0
PTGIS,BRD-K35498378,0,8.968881e-6,0
PTGIS,BRD-K36055864,0,7.7127981e-6,0
PTGIS,BRD-K36461289,0,7.8196165e-6,0
PTGIS,BRD-K36574127,0,7.79389365e-6,0
PTGIS,BRD-K36660044,0,7.7276087e-6,0
PTGIS,BRD-K36740062,0,7.703566850000001e-6,0
PTGIS,BRD-K36927236,0,8.846555e-6,0
PTGIS,BRD-K37602296,0,7.5274371999999995e-6,0
PTGIS,BRD-K38852836,0,7.44164325e-6,0
PTGIS,BRD-K41599323,0,6.91909535e-6,0
PTGIS,BRD-K42352790,0,1.3016634e-5,0
PTGIS,BRD-K44771174,0,6.9526348e-6,0
PTGIS,BRD-K46625559,0,1.8538235e-5,0
PTGIS,BRD-K50495309,0,7.91705075e-6,0
PTGIS,BRD-K50836978,0,1.07811295e-5,0
PTGIS,BRD-K51485109,0,7.0714132e-6,0
PTGIS,BRD-K51662849,0,6.6483744e-6,0
PTGIS,BRD-K52960356,0,9.438489e-6,0
PTGIS,BRD-K54330070,0,1.0256817e-5,0
PTGIS,BRD-K57708067,0,7.1295398500000004e-6,0
PTGIS,BRD-K58550667,0,9.203038e-6,0
PTGIS,BRD-K59058747,0,7.40351175e-6,0
PTGIS,BRD-K63430059,0,8.7036905e-6,0
PTGIS,BRD-K64034691,0,7.3829765e-6,0
PTGIS,BRD-K64054020,1,1.25126395e-5,0
PTGIS,BRD-K68982262,0,3.2071716499999995e-5,0
PTGIS,BRD-K69122748,0,7.13029865e-6,0
PTGIS,BRD-K69877120,0,9.10192e-6,0
PTGIS,BRD-K70463136,0,6.962943e-6,0
PTGIS,BRD-K70821460,0,7.535578400000001e-6,0
PTGIS,BRD-K72063794,0,8.619546e-6,0
PTGIS,BRD-K72726508,0,8.785511e-6,0
PTGIS,BRD-K77060810,0,7.4976467000000004e-6,0
PTGIS,BRD-K78122587,0,1.1708455749999999e-5,0
PTGIS,BRD-K78692225,0,1.16597635e-5,0
PTGIS,BRD-K82818427,0,7.677821849999999e-6,0
PTGIS,BRD-K89517477,0,6.85738425e-6,0
PTGIS,BRD-K92049597,0,7.1074562000000005e-6,0
PTGIS,BRD-K93779381,0,1.17414025e-5,0
PTGIS,BRD-K94342292,0,7.587527549999999e-6,0
PTGIS,BRD-K97010173,0,7.83792625e-6,0
PTGIS,BRD-K99616396,0,7.523306e-6,0
PTK2B,BRD-A07207424,0,5.5303289500000004e-06,0
PTK2B,BRD-A10188456,0,1.12026985e-5,0
PTK2B,BRD-A24122750,0,7.22814615e-6,0
PTK2B,BRD-A25569250,0,9.2152387e-6,0
PTK2B,BRD-A31564021,0,5.53446695e-6,0
PTK2B,BRD-A36217750,0,6.2412455e-6,0
PTK2B,BRD-A43005764,0,6.07463835e-6,0
PTK2B,BRD-A64173453,0,6.88764705e-6,0
PTK2B,BRD-A91822151,0,6.0283626499999996e-6,0
PTK2B,BRD-K01825589,0,5.666387e-6,0
PTK2B,BRD-K01825660,0,7.90478045e-6,0
PTK2B,BRD-K01826724,0,5.67787015e-6,0
PTK2B,BRD-K02554563,0,7.743822e-6,0
PTK2B,BRD-K03155172,0,4.96673395e-6,0
PTK2B,BRD-K07442505,0,5.130692e-6,0
PTK2B,BRD-K09295674,0,5.4703535000000005e-6,0
PTK2B,BRD-K09338665,0,9.101212e-6,0
PTK2B,BRD-K12502280,0,6.31555805e-6,0
PTK2B,BRD-K13094524,0,5.2644753e-6,0
PTK2B,BRD-K13533483,0,9.422766499999999e-6,0
PTK2B,BRD-K16472653,0,6.5620774999999995e-6,0
PTK2B,BRD-K16730910,0,7.0783825e-6,0
PTK2B,BRD-K16761703,0,6.883949499999999e-6,0
PTK2B,BRD-K19227686,0,5.3337847000000005e-6,0
PTK2B,BRD-K19477839,0,5.71560875e-6,0
PTK2B,BRD-K22482860,0,6.34339e-6,0
PTK2B,BRD-K23913458,0,7.42268325e-6,0
PTK2B,BRD-K27539181,0,6.5816101499999996e-6,0
PTK2B,BRD-K29322660,0,5.4868663e-6,0
PTK2B,BRD-K29791386,0,7.0347896e-6,0
PTK2B,BRD-K32730239,0,5.58594575e-6,0
PTK2B,BRD-K33882852,0,5.26854455e-6,0
