Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
PLK1,taladegib,FALSE,0.2383196500903253,FALSE
PLK1,thiostrepton,FALSE,0.5108093952972179,FALSE
PLK1,triamterene,FALSE,0.247968658712174,FALSE
PNLIP,1-octanol,FALSE,0.5811678881998189,FALSE
PNLIP,"2,5-furandimethanol",FALSE,0.6017843712831488,FALSE
PNLIP,2-Oleoylglycerol,FALSE,0.598499899275905,FALSE
PNLIP,A-987306,FALSE,0.5957754323423533,FALSE
PNLIP,BAN-ORL-24,FALSE,0.49822731123696196,FALSE
PNLIP,BAY-87-2243,FALSE,0.565613451527743,FALSE
PNLIP,BVT-948,FALSE,0.5048627030414006,FALSE
PNLIP,CCG-50014,FALSE,0.633330509494306,FALSE
PNLIP,CYT-997,FALSE,0.5204266190860545,FALSE
PNLIP,DG-172,FALSE,0.5482275447644549,FALSE
PNLIP,EI1,FALSE,0.5578868256939731,FALSE
PNLIP,FPS-ZM1,FALSE,0.6134609917519319,FALSE
PNLIP,GW-311616,FALSE,0.5625512300937785,FALSE
PNLIP,L-Cystine,FALSE,0.6283126950338658,FALSE
PNLIP,ML-228,FALSE,0.618346540542155,FALSE
PNLIP,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.6055660110320846,FALSE
PNLIP,NBQX,FALSE,0.6397861312200817,FALSE
PNLIP,NSC-95397,FALSE,0.5070233700794989,FALSE
PNLIP,NVP-ADW742,FALSE,0.5050682225988979,FALSE
PNLIP,NVP-AEW541,FALSE,0.5809607554589817,FALSE
PNLIP,NVP-HSP990,FALSE,0.5098648158506663,FALSE
PNLIP,OMDM-2,FALSE,0.584229402905844,FALSE
PNLIP,PETCM,FALSE,0.6296315722779267,FALSE
PNLIP,PF-04217903,FALSE,0.564831687517599,FALSE
PNLIP,PF-05190457,FALSE,0.5745963630919876,FALSE
PNLIP,PHA-793887,FALSE,0.5522621009337781,FALSE
PNLIP,RKI-1447,FALSE,0.5336072180644086,FALSE
PNLIP,SB-202190,FALSE,0.6281811207279372,FALSE
PNLIP,SRC-kinase-inhibitor-I,FALSE,0.5153633743100339,FALSE
PNLIP,acalabrutinib,FALSE,0.5722680632594022,FALSE
PNLIP,acetylcysteine,FALSE,0.5195208704135047,FALSE
PNLIP,amiloride,FALSE,0.5612439984970662,FALSE
PNLIP,amlexanox,FALSE,0.5467458128213231,FALSE
PNLIP,amlodipine,FALSE,0.5679739842998237,FALSE
PNLIP,azeliragon,FALSE,0.5370547598618353,FALSE
PNLIP,brinzolamide,FALSE,0.5881493155124816,FALSE
PNLIP,cilostazol,FALSE,0.6120501169665467,FALSE
PNLIP,danusertib,FALSE,0.5056652847984542,FALSE
PNLIP,delanzomib,FALSE,0.5072369555536955,FALSE
PNLIP,diacerein,FALSE,0.5678802967569054,FALSE
PNLIP,diltiazem,FALSE,0.6262607872801753,FALSE
PNLIP,edoxaban,FALSE,0.5957939916325871,FALSE
PNLIP,efaproxiral,FALSE,0.630117002190365,FALSE
PNLIP,efaroxan,FALSE,0.6346277239906604,FALSE
PNLIP,enilconazole,FALSE,0.5998571241925019,FALSE
PNLIP,filgotinib,FALSE,0.589211251059631,FALSE
PNLIP,flindokalner,FALSE,0.6062835242543498,FALSE
PNLIP,flupirtine,FALSE,0.4987777908471234,FALSE
PNLIP,gabapentin-enacarbil,FALSE,0.5531926772661109,FALSE
PNLIP,ixabepilone,FALSE,0.5123406681860703,FALSE
PNLIP,menadione,FALSE,0.6033299852865388,FALSE
PNLIP,prasugrel,FALSE,0.588451426342909,FALSE
PNLIP,quinine,FALSE,0.5887989213979644,FALSE
PNLIP,racecadotril,FALSE,0.5903701005163784,FALSE
PNLIP,saclofen,FALSE,0.5827304944010554,FALSE
PNLIP,sorbinil,FALSE,0.592862822140422,FALSE
PNLIP,sotrastaurin,FALSE,0.6038636570626641,FALSE
PNLIP,taladegib,FALSE,0.6344595073774408,FALSE
PNLIP,thiostrepton,FALSE,0.5027942793630402,FALSE
PNLIP,triamterene,FALSE,0.6127280226969057,FALSE
PORCN,1-octanol,FALSE,0.6046816675100287,FALSE
PORCN,"2,5-furandimethanol",FALSE,0.6135911759888725,FALSE
PORCN,2-Oleoylglycerol,FALSE,0.631751051757982,FALSE
PORCN,A-987306,FALSE,0.6418509229313797,FALSE
PORCN,BAN-ORL-24,FALSE,0.49690978104366657,FALSE
PORCN,BAY-87-2243,FALSE,0.5832957487221232,FALSE
PORCN,BVT-948,FALSE,0.5043434518440294,FALSE
PORCN,CCG-50014,FALSE,0.648886120461429,FALSE
PORCN,CYT-997,FALSE,0.5184216235574232,FALSE
PORCN,DG-172,FALSE,0.5431755207454831,FALSE
PORCN,EI1,FALSE,0.5665250368512529,FALSE
PORCN,FPS-ZM1,FALSE,0.6260878453200742,FALSE
PORCN,GW-311616,FALSE,0.5630056810820457,FALSE
PORCN,L-Cystine,FALSE,0.658533295687609,FALSE
PORCN,ML-228,FALSE,0.6564927568648445,FALSE
PORCN,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.5995096277717887,FALSE
PORCN,NBQX,FALSE,0.6549795637496119,FALSE
PORCN,NSC-95397,FALSE,0.505723341815844,FALSE
PORCN,NVP-ADW742,FALSE,0.5009086003368559,FALSE
PORCN,NVP-AEW541,FALSE,0.5754890582946487,FALSE
PORCN,NVP-HSP990,FALSE,0.5048157498466059,FALSE
PORCN,OMDM-2,FALSE,0.6338091606225723,FALSE
PORCN,PETCM,FALSE,0.6573504804718915,FALSE
PORCN,PF-04217903,FALSE,0.5827727420510075,FALSE
PORCN,PF-05190457,FALSE,0.6312315590952314,FALSE
PORCN,PHA-793887,FALSE,0.5523367850062457,FALSE
PORCN,RKI-1447,FALSE,0.5368827567915087,FALSE
PORCN,SB-202190,FALSE,0.635239698149737,FALSE
PORCN,SRC-kinase-inhibitor-I,FALSE,0.5102837607589769,FALSE
PORCN,acalabrutinib,FALSE,0.6059912620362425,FALSE
PORCN,acetylcysteine,FALSE,0.5209001911620551,FALSE
PORCN,amiloride,FALSE,0.5583264275429809,FALSE
PORCN,amlexanox,FALSE,0.5594557076051697,FALSE
PORCN,amlodipine,FALSE,0.5962566643932561,FALSE
PORCN,azeliragon,FALSE,0.5393709191668072,FALSE
PORCN,brinzolamide,FALSE,0.6317783387968524,FALSE
PORCN,cilostazol,FALSE,0.6573549111780912,FALSE
PORCN,danusertib,FALSE,0.5029735233220152,FALSE
PORCN,delanzomib,FALSE,0.5048683071891111,FALSE
PORCN,diacerein,FALSE,0.5681336887676403,FALSE
PORCN,diltiazem,FALSE,0.6615755407906091,FALSE
PORCN,edoxaban,FALSE,0.6173350005011282,FALSE
PORCN,efaproxiral,FALSE,0.6566828188825087,FALSE
PORCN,efaroxan,FALSE,0.6602752660257116,FALSE
PORCN,enilconazole,FALSE,0.6276806078073321,FALSE
PORCN,filgotinib,FALSE,0.5906956392072886,FALSE
PORCN,flindokalner,FALSE,0.6228328346497114,FALSE
PORCN,flupirtine,FALSE,0.4979715615886495,FALSE
PORCN,gabapentin-enacarbil,FALSE,0.578471320802685,FALSE
PORCN,ixabepilone,FALSE,0.5086384103726194,FALSE
PORCN,menadione,FALSE,0.626676395886349,FALSE
PORCN,prasugrel,FALSE,0.6355963241639104,FALSE
PORCN,quinine,FALSE,0.6385966456192844,FALSE
PORCN,racecadotril,FALSE,0.6275987772473153,FALSE
PORCN,saclofen,FALSE,0.5967835517518707,FALSE
PORCN,sorbinil,FALSE,0.6332080512959662,FALSE
PORCN,sotrastaurin,FALSE,0.5829777462433723,FALSE
PORCN,taladegib,FALSE,0.6587059404464196,FALSE
PORCN,thiostrepton,FALSE,0.5024026650239442,FALSE
PORCN,triamterene,FALSE,0.6506289158275826,FALSE
PPARD,1-octanol,FALSE,0.45496299498492343,FALSE
PPARD,"2,5-furandimethanol",FALSE,0.4566620361777383,FALSE
PPARD,2-Oleoylglycerol,FALSE,0.43398719617240467,FALSE
PPARD,A-987306,FALSE,0.43066581252712866,FALSE
PPARD,BAN-ORL-24,FALSE,0.7425954568090674,TRUE
PPARD,BAY-87-2243,FALSE,0.4831309112576126,FALSE
PPARD,BVT-948,FALSE,0.6870714184392767,TRUE
PPARD,CCG-50014,FALSE,0.42130458540562754,FALSE
PPARD,CYT-997,FALSE,0.6016944313675726,FALSE
PPARD,EI1,FALSE,0.49543884077694,FALSE
PPARD,FPS-ZM1,FALSE,0.4270242329123168,FALSE
PPARD,GW-311616,FALSE,0.4990561709484863,FALSE
PPARD,L-Cystine,FALSE,0.40911222058898067,FALSE
PPARD,ML-228,FALSE,0.41398018996734287,FALSE
PPARD,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.4536586605823051,FALSE
PPARD,NBQX,FALSE,0.4087352298707438,FALSE
PPARD,NSC-95397,FALSE,0.6609647504258238,FALSE
PPARD,NVP-ADW742,FALSE,0.648443346797548,FALSE
PPARD,NVP-AEW541,FALSE,0.46867912431674613,FALSE
PPARD,NVP-HSP990,FALSE,0.6374124026846747,FALSE
PPARD,OMDM-2,FALSE,0.4325028142117053,FALSE
PPARD,PETCM,FALSE,0.41283110669961676,FALSE
PPARD,PF-04217903,FALSE,0.48954102975412767,FALSE
PPARD,PF-05190457,FALSE,0.44418493792324854,FALSE
PPARD,PHA-793887,FALSE,0.5031977206009535,FALSE
PPARD,RKI-1447,FALSE,0.5694188478098863,FALSE
PPARD,SB-202190,FALSE,0.42018598107473776,FALSE
PPARD,SRC-kinase-inhibitor-I,FALSE,0.6121151586004753,FALSE
PPARD,acalabrutinib,FALSE,0.44211887320190985,FALSE
PPARD,acetylcysteine,FALSE,0.5830055860020787,FALSE
PPARD,amiloride,FALSE,0.5038630912898552,FALSE
PPARD,amlexanox,FALSE,0.5148424673510722,FALSE
PPARD,amlodipine,FALSE,0.45266774567572865,FALSE
PPARD,azeliragon,FALSE,0.5346459970246723,FALSE
PPARD,brinzolamide,FALSE,0.4359833994024305,FALSE
PPARD,cilostazol,FALSE,0.4225268424319797,FALSE
PPARD,danusertib,FALSE,0.6596161714249665,FALSE
PPARD,delanzomib,FALSE,0.6484650436678383,FALSE
PPARD,diacerein,FALSE,0.49387049739801653,FALSE
PPARD,diltiazem,FALSE,0.41115862442085466,FALSE
PPARD,edoxaban,FALSE,0.4565570464202413,FALSE
PPARD,efaproxiral,FALSE,0.4247020600357871,FALSE
PPARD,efaroxan,FALSE,0.41100957239175967,FALSE
PPARD,enilconazole,FALSE,0.44268867434310444,FALSE
PPARD,filgotinib,FALSE,0.46485904692030244,FALSE
PPARD,flindokalner,FALSE,0.43911072672603463,FALSE
PPARD,flupirtine,FALSE,0.7241862093476924,TRUE
PPARD,gabapentin-enacarbil,FALSE,0.47435100224346854,FALSE
PPARD,ixabepilone,FALSE,0.6369677991703652,FALSE
PPARD,menadione,FALSE,0.43042562756525987,FALSE
PPARD,prasugrel,FALSE,0.4295499430958553,FALSE
PPARD,quinine,FALSE,0.42604346752209465,FALSE
PPARD,racecadotril,FALSE,0.4523426268868832,FALSE
PPARD,saclofen,FALSE,0.45734986343126827,FALSE
PPARD,sorbinil,FALSE,0.44500647138024796,FALSE
PPARD,sotrastaurin,FALSE,0.45048456647526014,FALSE
PPARD,taladegib,FALSE,0.41070295975698534,FALSE
PPARD,thiostrepton,FALSE,0.7034239758074426,TRUE
PPARD,triamterene,FALSE,0.4200896518326927,FALSE
PPAT,1-octanol,FALSE,0.5496556268387985,FALSE
PPAT,"2,5-furandimethanol",FALSE,0.5309568653825851,FALSE
PPAT,2-Oleoylglycerol,FALSE,0.5284120917094421,FALSE
PPAT,A-987306,FALSE,0.5238244748366137,FALSE
PPAT,BAN-ORL-24,FALSE,0.49754879096056864,FALSE
PPAT,BAY-87-2243,FALSE,0.5559695649763824,FALSE
PPAT,BVT-948,FALSE,0.5047570318508148,FALSE
PPAT,CCG-50014,FALSE,0.5655591256583171,FALSE
PPAT,CYT-997,FALSE,0.5116392253426002,FALSE
PPAT,DG-172,FALSE,0.5424990539063803,FALSE
PPAT,EI1,FALSE,0.5488547197196884,FALSE
PPAT,FPS-ZM1,FALSE,0.5879942348207436,FALSE
PPAT,GW-311616,FALSE,0.5529240284672472,FALSE
PPAT,L-Cystine,FALSE,0.5417679899440604,FALSE
PPAT,ML-228,FALSE,0.5375247646688144,FALSE
PPAT,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.5860613339065819,FALSE
PPAT,NBQX,FALSE,0.5472487572957369,FALSE
PPAT,NSC-95397,FALSE,0.5077519451303802,FALSE
PPAT,NVP-ADW742,FALSE,0.5085553718882307,FALSE
PPAT,NVP-AEW541,FALSE,0.5645594743517369,FALSE
PPAT,NVP-HSP990,FALSE,0.5091974188574926,FALSE
PPAT,OMDM-2,FALSE,0.5151927456036298,FALSE
PPAT,PETCM,FALSE,0.550923220216303,FALSE
PPAT,PF-04217903,FALSE,0.5405161903996356,FALSE
PPAT,PF-05190457,FALSE,0.5343745709700498,FALSE
PPAT,PHA-793887,FALSE,0.5357495869943377,FALSE
PPAT,RKI-1447,FALSE,0.5268053303756461,FALSE
PPAT,SB-202190,FALSE,0.5699507330735278,FALSE
PPAT,SRC-kinase-inhibitor-I,FALSE,0.5229105219745069,FALSE
PPAT,acalabrutinib,FALSE,0.5328805173789316,FALSE
PPAT,acetylcysteine,FALSE,0.5149825708599232,FALSE
PPAT,amiloride,FALSE,0.5595087663148145,FALSE
PPAT,amlexanox,FALSE,0.5371742276108896,FALSE
PPAT,amlodipine,FALSE,0.5303161089599951,FALSE
PPAT,azeliragon,FALSE,0.5328835286544994,FALSE
PPAT,brinzolamide,FALSE,0.5272215316773284,FALSE
PPAT,cilostazol,FALSE,0.5123354445447793,FALSE
PPAT,danusertib,FALSE,0.505921120312504,FALSE
PPAT,delanzomib,FALSE,0.5002515336918103,FALSE
PPAT,diacerein,FALSE,0.5572853694902722,FALSE
PPAT,diltiazem,FALSE,0.536228932901037,FALSE
PPAT,edoxaban,FALSE,0.5683695368547559,FALSE
PPAT,efaproxiral,FALSE,0.5447458034802233,FALSE
PPAT,efaroxan,FALSE,0.5510056615667949,FALSE
PPAT,enilconazole,FALSE,0.5612871396286692,FALSE
PPAT,filgotinib,FALSE,0.5409806950196083,FALSE
PPAT,flindokalner,FALSE,0.5799213430239869,FALSE
PPAT,flupirtine,FALSE,0.49861650324043977,FALSE
PPAT,gabapentin-enacarbil,FALSE,0.5216637309802612,FALSE
PPAT,ixabepilone,FALSE,0.505661136612723,FALSE
PPAT,menadione,FALSE,0.5402999009228884,FALSE
PPAT,prasugrel,FALSE,0.5209553437666042,FALSE
PPAT,quinine,FALSE,0.5277599047306156,FALSE
PPAT,racecadotril,FALSE,0.5380072447602883,FALSE
PPAT,saclofen,FALSE,0.5703836500273411,FALSE
PPAT,sorbinil,FALSE,0.5836805518426733,FALSE
PPAT,sotrastaurin,FALSE,0.568914301186799,FALSE
PPAT,taladegib,FALSE,0.5538268273188327,FALSE
PPAT,thiostrepton,FALSE,0.500052390049418,FALSE
PPAT,triamterene,FALSE,0.5330408217119605,FALSE
PRKCB,1-octanol,FALSE,0.59308648616958,FALSE
PRKCB,"2,5-furandimethanol",FALSE,0.5730195608773603,FALSE
PRKCB,2-Oleoylglycerol,FALSE,0.6388829790045264,FALSE
PRKCB,A-987306,FALSE,0.6193734776926549,FALSE
PRKCB,BAN-ORL-24,FALSE,0.4969759418747612,FALSE
PRKCB,BAY-87-2243,FALSE,0.5725154487654815,FALSE
PRKCB,BVT-948,FALSE,0.5030941010094903,FALSE
PRKCB,CCG-50014,FALSE,0.6362587138018558,FALSE
PRKCB,CYT-997,FALSE,0.518685825262193,FALSE
PRKCB,DG-172,FALSE,0.5436447520779952,FALSE
PRKCB,EI1,FALSE,0.5560626072459648,FALSE
PRKCB,FPS-ZM1,FALSE,0.6154631827314531,FALSE
PRKCB,GW-311616,FALSE,0.5555157534574052,FALSE
PRKCB,L-Cystine,FALSE,0.6405288408297503,FALSE
PRKCB,ML-228,FALSE,0.6409573945067204,FALSE
PRKCB,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.5866230597091697,FALSE
PRKCB,NBQX,FALSE,0.640892897900428,FALSE
PRKCB,NSC-95397,FALSE,0.504681918961781,FALSE
PRKCB,NVP-ADW742,FALSE,0.5026099770073746,FALSE
PRKCB,NVP-AEW541,FALSE,0.566973226810382,FALSE
PRKCB,NVP-HSP990,FALSE,0.504125201709372,FALSE
PRKCB,OMDM-2,FALSE,0.6054859971384279,FALSE
PRKCB,PETCM,FALSE,0.6481129073472296,FALSE
PRKCB,PF-04217903,FALSE,0.5693088090134729,FALSE
PRKCB,PF-05190457,FALSE,0.5972155595189678,FALSE
PRKCB,PHA-793887,FALSE,0.546010815764384,FALSE
PRKCB,RKI-1447,FALSE,0.5343413547568997,FALSE
PRKCB,SB-202190,FALSE,0.597909105445898,FALSE
PRKCB,SRC-kinase-inhibitor-I,FALSE,0.5111365266866001,FALSE
PRKCB,acalabrutinib,FALSE,0.5981408200281044,FALSE
PRKCB,acetylcysteine,FALSE,0.5194263225061384,FALSE
PRKCB,amiloride,FALSE,0.550443290490871,FALSE
PRKCB,amlexanox,FALSE,0.5457057858402939,FALSE
PRKCB,amlodipine,FALSE,0.5624512741813109,FALSE
PRKCB,azeliragon,FALSE,0.5390625124829663,FALSE
PRKCB,brinzolamide,FALSE,0.5924651494016718,FALSE
PRKCB,cilostazol,FALSE,0.6241077559765523,FALSE
PRKCB,danusertib,FALSE,0.5031180529411743,FALSE
PRKCB,delanzomib,FALSE,0.5072703254033541,FALSE
PRKCB,diacerein,FALSE,0.5629749288570783,FALSE
PRKCB,diltiazem,FALSE,0.6469862447390251,FALSE
PRKCB,edoxaban,FALSE,0.600471332226413,FALSE
PRKCB,efaproxiral,FALSE,0.6520076235664638,FALSE
PRKCB,efaroxan,FALSE,0.6449723773848535,FALSE
PRKCB,enilconazole,FALSE,0.6158968985951109,FALSE
PRKCB,filgotinib,FALSE,0.577898872025336,FALSE
PRKCB,flindokalner,FALSE,0.605972072324202,FALSE
PRKCB,flupirtine,FALSE,0.49784899669828997,FALSE
PRKCB,gabapentin-enacarbil,FALSE,0.557002401768811,FALSE
PRKCB,ixabepilone,FALSE,0.5100715184092796,FALSE
PRKCB,menadione,FALSE,0.5943534957283519,FALSE
PRKCB,prasugrel,FALSE,0.5899808777855989,FALSE
PRKCB,quinine,FALSE,0.602052313354073,FALSE
PRKCB,racecadotril,FALSE,0.6050862042158596,FALSE
PRKCB,saclofen,FALSE,0.576718359820882,FALSE
PRKCB,sorbinil,FALSE,0.59520427325814,FALSE
PRKCB,taladegib,FALSE,0.6339867678406095,FALSE
PRKCB,thiostrepton,FALSE,0.5028109642878695,FALSE
PRKCB,triamterene,FALSE,0.6210704851115776,FALSE
PRKCE,1-octanol,FALSE,0.5986752799595186,FALSE
PRKCE,"2,5-furandimethanol",FALSE,0.5780063716610809,FALSE
PRKCE,2-Oleoylglycerol,FALSE,0.6260875703107239,FALSE
PRKCE,A-987306,FALSE,0.6105690371250401,FALSE
PRKCE,BAN-ORL-24,FALSE,0.49729693309572526,FALSE
PRKCE,BAY-87-2243,FALSE,0.5734842095742366,FALSE
PRKCE,BVT-948,FALSE,0.5045093741520545,FALSE
PRKCE,CCG-50014,FALSE,0.6395502252632146,FALSE
PRKCE,CYT-997,FALSE,0.5155013909361807,FALSE
PRKCE,DG-172,FALSE,0.5448236823385328,FALSE
PRKCE,EI1,FALSE,0.5660715158759843,FALSE
PRKCE,FPS-ZM1,FALSE,0.6311208219968367,FALSE
PRKCE,GW-311616,FALSE,0.5760250515184183,FALSE
PRKCE,L-Cystine,FALSE,0.6416589969614522,FALSE
PRKCE,ML-228,FALSE,0.6419413704510397,FALSE
PRKCE,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.604620034858963,FALSE
PRKCE,NBQX,FALSE,0.6459755131674477,FALSE
PRKCE,NSC-95397,FALSE,0.5070617817672467,FALSE
PRKCE,NVP-ADW742,FALSE,0.5041606775741486,FALSE
PRKCE,NVP-AEW541,FALSE,0.5805220349714113,FALSE
PRKCE,NVP-HSP990,FALSE,0.5064860344140589,FALSE
PRKCE,OMDM-2,FALSE,0.5968084859329662,FALSE
PRKCE,PETCM,FALSE,0.6503153746116257,FALSE
PRKCE,PF-04217903,FALSE,0.5780052410670852,FALSE
PRKCE,PF-05190457,FALSE,0.5946844053808941,FALSE
PRKCE,PHA-793887,FALSE,0.5509209146444313,FALSE
PRKCE,RKI-1447,FALSE,0.5343939221711316,FALSE
PRKCE,SB-202190,FALSE,0.6408478721609868,FALSE
PRKCE,SRC-kinase-inhibitor-I,FALSE,0.5156264590773864,FALSE
PRKCE,acalabrutinib,FALSE,0.5975402858141622,FALSE
PRKCE,acetylcysteine,FALSE,0.5178250977199892,FALSE
PRKCE,amiloride,FALSE,0.5681822126396743,FALSE
PRKCE,amlexanox,FALSE,0.5529294301561809,FALSE
PRKCE,amlodipine,FALSE,0.5837239993937571,FALSE
PRKCE,azeliragon,FALSE,0.5367714696744134,FALSE
PRKCE,brinzolamide,FALSE,0.5982730940629759,FALSE
PRKCE,cilostazol,FALSE,0.6163776318394825,FALSE
PRKCE,danusertib,FALSE,0.5058495099944509,FALSE
PRKCE,delanzomib,FALSE,0.5023020421583222,FALSE
PRKCE,diacerein,FALSE,0.5724366072890923,FALSE
PRKCE,diltiazem,FALSE,0.6431636953434194,FALSE
PRKCE,edoxaban,FALSE,0.6152001334712047,FALSE
PRKCE,efaproxiral,FALSE,0.6328674369373003,FALSE
PRKCE,efaroxan,FALSE,0.6457957792787177,FALSE
PRKCE,enilconazole,FALSE,0.6078141767931221,FALSE
PRKCE,filgotinib,FALSE,0.6000315344055032,FALSE
PRKCE,flindokalner,FALSE,0.6341929820058326,FALSE
PRKCE,flupirtine,FALSE,0.4980158075374563,FALSE
PRKCE,gabapentin-enacarbil,FALSE,0.5609056791264236,FALSE
PRKCE,ixabepilone,FALSE,0.508549918475006,FALSE
PRKCE,menadione,FALSE,0.6145972518621189,FALSE
PRKCE,prasugrel,FALSE,0.6022791247124625,FALSE
PRKCE,quinine,FALSE,0.6021601067769637,FALSE
PRKCE,racecadotril,FALSE,0.5866933975755175,FALSE
PRKCE,saclofen,FALSE,0.598442774832122,FALSE
PRKCE,sorbinil,FALSE,0.6219585188118618,FALSE
PRKCE,taladegib,FALSE,0.6519805562278007,FALSE
PRKCE,thiostrepton,FALSE,0.5010310406109364,FALSE
PRKCE,triamterene,FALSE,0.6066373812265172,FALSE
PTGIR,1-octanol,FALSE,0.4698863844704053,FALSE
PTGIR,"2,5-furandimethanol",FALSE,0.47659465699611564,FALSE
PTGIR,2-Oleoylglycerol,FALSE,0.45053070693292463,FALSE
PTGIR,A-987306,FALSE,0.45698028732976925,FALSE
PTGIR,BAN-ORL-24,FALSE,0.4990999555095984,FALSE
PTGIR,BAY-87-2243,FALSE,0.5002129183503351,FALSE
PTGIR,BVT-948,FALSE,0.5022196463013076,FALSE
PTGIR,CCG-50014,FALSE,0.47130500492572297,FALSE
PTGIR,CYT-997,FALSE,0.49657518633411313,FALSE
PTGIR,DG-172,FALSE,0.5344369458561591,FALSE
PTGIR,EI1,FALSE,0.5104764812003608,FALSE
PTGIR,FPS-ZM1,FALSE,0.46415873417473974,FALSE
PTGIR,GW-311616,FALSE,0.508273442408153,FALSE
PTGIR,L-Cystine,FALSE,0.44745246616162726,FALSE
PTGIR,ML-228,FALSE,0.45050021145163377,FALSE
PTGIR,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.5069581643553659,FALSE
PTGIR,NBQX,FALSE,0.45480536060448273,FALSE
PTGIR,NSC-95397,FALSE,0.5075263642297172,FALSE
PTGIR,NVP-ADW742,FALSE,0.5115829354864732,FALSE
PTGIR,NVP-AEW541,FALSE,0.5100050540607269,FALSE
PTGIR,NVP-HSP990,FALSE,0.5060546364131936,FALSE
PTGIR,OMDM-2,FALSE,0.45075260892203667,FALSE
PTGIR,PETCM,FALSE,0.45640197322264514,FALSE
PTGIR,PF-04217903,FALSE,0.5002429860393032,FALSE
PTGIR,PF-05190457,FALSE,0.455818495051054,FALSE
PTGIR,PHA-793887,FALSE,0.5070399949153827,FALSE
PTGIR,RKI-1447,FALSE,0.513144805256712,FALSE
PTGIR,SB-202190,FALSE,0.4730340498243607,FALSE
PTGIR,SRC-kinase-inhibitor-I,FALSE,0.523524360939383,FALSE
PTGIR,acalabrutinib,FALSE,0.4580659936882298,FALSE
PTGIR,acetylcysteine,FALSE,0.5063985814406579,FALSE
PTGIR,amiloride,FALSE,0.5304846642563624,FALSE
PTGIR,amlexanox,FALSE,0.5149110986440206,FALSE
PTGIR,amlodipine,FALSE,0.473330357121031,FALSE
PTGIR,azeliragon,FALSE,0.5205774524111597,FALSE
PTGIR,brinzolamide,FALSE,0.46086730004375703,FALSE
PTGIR,cilostazol,FALSE,0.4457652532408324,FALSE
PTGIR,danusertib,FALSE,0.5076857168699291,FALSE
PTGIR,delanzomib,FALSE,0.4962956546078122,FALSE
PTGIR,diacerein,FALSE,0.5076494767488762,FALSE
PTGIR,diltiazem,FALSE,0.4428733465826727,FALSE
PTGIR,edoxaban,FALSE,0.4807809409964383,FALSE
PTGIR,efaproxiral,FALSE,0.45581727278727474,FALSE
PTGIR,efaroxan,FALSE,0.4508868440415863,FALSE
PTGIR,enilconazole,FALSE,0.4722556511365831,FALSE
PTGIR,filgotinib,FALSE,0.48196122001481384,FALSE
PTGIR,flindokalner,FALSE,0.4815223356483009,FALSE
PTGIR,flupirtine,FALSE,0.5003165968754049,FALSE
PTGIR,gabapentin-enacarbil,FALSE,0.4791502272188366,FALSE
PTGIR,ixabepilone,FALSE,0.4959398230650953,FALSE
PTGIR,menadione,FALSE,0.4706430574195078,FALSE
PTGIR,prasugrel,FALSE,0.449940322970981,FALSE
PTGIR,quinine,FALSE,0.4550755114562784,FALSE
PTGIR,racecadotril,FALSE,0.46324720040481376,FALSE
PTGIR,saclofen,FALSE,0.48559348240062383,FALSE
PTGIR,sorbinil,FALSE,0.4675733419380703,FALSE
PTGIR,sotrastaurin,FALSE,0.519318887397727,FALSE
PTGIR,taladegib,FALSE,0.4517952915954698,FALSE
PTGIR,thiostrepton,FALSE,0.498177176912904,FALSE
PTGIR,triamterene,FALSE,0.4559135566164805,FALSE
PTGIS,1-octanol,FALSE,0.5978124839577879,FALSE
PTGIS,"2,5-furandimethanol",FALSE,0.5992112426266937,FALSE
PTGIS,2-Oleoylglycerol,FALSE,0.6220169430205071,FALSE
PTGIS,A-987306,FALSE,0.6347936940967104,FALSE
PTGIS,BAN-ORL-24,FALSE,0.49775045407099394,FALSE
PTGIS,BAY-87-2243,FALSE,0.5762495813746557,FALSE
PTGIS,BVT-948,FALSE,0.504730603896088,FALSE
PTGIS,CCG-50014,FALSE,0.6502356219000335,FALSE
PTGIS,CYT-997,FALSE,0.5183773776086165,FALSE
PTGIS,DG-172,FALSE,0.5527105227133278,FALSE
PTGIS,EI1,FALSE,0.5673325254169752,FALSE
PTGIS,FPS-ZM1,FALSE,0.6336649640532224,FALSE
PTGIS,GW-311616,FALSE,0.5694545281206227,FALSE
PTGIS,L-Cystine,FALSE,0.6524162932650821,FALSE
PTGIS,ML-228,FALSE,0.6434125482488627,FALSE
PTGIS,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.6053832774758786,FALSE
PTGIS,NBQX,FALSE,0.6527340818476717,FALSE
PTGIS,NSC-95397,FALSE,0.5070728432544485,FALSE
PTGIS,NVP-ADW742,FALSE,0.5048575512678543,FALSE
PTGIS,NVP-AEW541,FALSE,0.5915835221730872,FALSE
PTGIS,NVP-HSP990,FALSE,0.5069063709277226,FALSE
PTGIS,OMDM-2,FALSE,0.6031024721507198,FALSE
