Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
NAMPT,BRD-K75390981,0,0.0099925635,0
NAMPT,BRD-K75748943,0,0.0028023446000000002,0
NAMPT,BRD-K76037122,0,0.00278835605,0
NAMPT,BRD-K76674262,0,0.0126171375,0
NAMPT,BRD-K76792669,0,0.0029997364,0
NAMPT,BRD-K76908866,0,0.009840524,0
NAMPT,BRD-K77060810,0,0.0126180465,0
NAMPT,BRD-K77087341,0,0.0029440136,0
NAMPT,BRD-K77220725,0,0.011959546500000001,0
NAMPT,BRD-K77627880,0,0.0127028735,0
NAMPT,BRD-K78122587,0,0.010195642,0
NAMPT,BRD-K78126613,0,0.0028492275499999997,0
NAMPT,BRD-K78692225,0,0.0095732485,0
NAMPT,BRD-K80451230,0,0.008833258,0
NAMPT,BRD-K80666802,0,0.0038016168,0
NAMPT,BRD-K80935598,0,0.0028450714000000004,0
NAMPT,BRD-K80970344,0,0.012417307499999999,0
NAMPT,BRD-K81197548,0,0.012629847999999999,0
NAMPT,BRD-K81405859,0,0.012486368500000001,0
NAMPT,BRD-K81801188,0,0.012373453999999999,0
NAMPT,BRD-K82818427,0,0.01207384,0
NAMPT,BRD-K83896451,0,0.0031424574500000003,0
NAMPT,BRD-K84266862,0,0.0030919764,0
NAMPT,BRD-K84783599,0,0.002783425,0
NAMPT,BRD-K86525559,0,0.012662039,0
NAMPT,BRD-K86930074,0,0.0113616635,0
NAMPT,BRD-K87158025,0,0.0106703995,0
NAMPT,BRD-K87632963,0,0.0070270481499999995,0
NAMPT,BRD-K87691185,0,0.00281068985,0
NAMPT,BRD-K87782578,0,0.012459403,0
NAMPT,BRD-K89517477,0,0.01158714375,0
NAMPT,BRD-K90497590,0,0.0027769251,0
NAMPT,BRD-K90747162,0,0.012574927999999999,0
NAMPT,BRD-K91188791,0,0.00283758635,0
NAMPT,BRD-K91283740,0,0.01223828225,0
NAMPT,BRD-K91370081,0,0.012658235,0
NAMPT,BRD-K91456750,0,0.0027800849000000002,0
NAMPT,BRD-K91535048,0,0.00288093625,0
NAMPT,BRD-K91543828,0,0.0122446015,0
NAMPT,BRD-K91822704,0,0.0058920195,0
NAMPT,BRD-K91825936,0,0.0090507375,0
NAMPT,BRD-K92049597,0,0.002784707,0
NAMPT,BRD-K93632104,0,0.0102006365,0
NAMPT,BRD-K93779381,0,0.009387847500000001,0
NAMPT,BRD-K93788137,0,0.012534127499999999,0
NAMPT,BRD-K93942811,0,0.008836222500000001,0
NAMPT,BRD-K94342292,0,0.011478504,0
NAMPT,BRD-K94863486,0,0.012272714,0
NAMPT,BRD-K95785537,0,0.01121591925,0
NAMPT,BRD-K97010173,0,0.0087972005,0
NAMPT,BRD-K97072811,0,0.0124826185,0
NAMPT,BRD-K97091514,0,0.0109000975,0
NAMPT,BRD-K97181089,0,0.0027970373999999998,0
NAMPT,BRD-K98357249,0,0.0126705095,0
NAMPT,BRD-K98763141,0,0.0038631807500000004,0
NAMPT,BRD-K99616396,0,0.009934341,0
OPRL1,BRD-A00827783,0,0.0044431915,0
OPRL1,BRD-A01078468,0,0.0119531845,0
OPRL1,BRD-A07207424,0,0.010709931,0
OPRL1,BRD-A08187463,0,0.007918848,0
OPRL1,BRD-A09722536,0,0.0127331335,0
OPRL1,BRD-A10188456,0,0.012030648,0
OPRL1,BRD-A10739734,0,0.005084825249999999,0
OPRL1,BRD-A15397381,0,0.0092281135,0
OPRL1,BRD-A18763547,0,0.0035860722999999997,0
OPRL1,BRD-A18992208,0,0.011123735,0
OPRL1,BRD-A20697603,0,0.01249339425,0
OPRL1,BRD-A22032524,0,0.008667035,0
OPRL1,BRD-A22713669,0,0.011655001,0
OPRL1,BRD-A23124853,0,0.0029104375,0
OPRL1,BRD-A24122750,0,0.00288530465,0
OPRL1,BRD-A25569250,0,0.012470265,0
OPRL1,BRD-A30815329,0,0.0027819304,0
OPRL1,BRD-A31564021,0,0.0029645057499999997,0
OPRL1,BRD-A36217750,0,0.0038472343000000003,0
OPRL1,BRD-A37704979,0,0.012314966,0
OPRL1,BRD-A43005764,0,0.00338850415,0
OPRL1,BRD-A48180038,0,0.00295484345,0
OPRL1,BRD-A51831848,0,0.010810760499999999,0
OPRL1,BRD-A54139254,0,0.0127427,0
OPRL1,BRD-A58048407,0,0.0031713853,0
OPRL1,BRD-A63310107,0,0.011120560500000001,0
OPRL1,BRD-A63444178,0,0.010959803,0
OPRL1,BRD-A64173453,0,0.010308659500000001,0
OPRL1,BRD-A65597028,0,0.011883427,0
OPRL1,BRD-A69636825,0,0.009022708,0
OPRL1,BRD-A69651145,0,0.010495583,0
OPRL1,BRD-A72351335,0,0.012473911,0
OPRL1,BRD-A72483914,0,0.01110331575,0
OPRL1,BRD-A72767275,0,0.012724569,0
OPRL1,BRD-A74391928,0,0.01155327,0
OPRL1,BRD-A82396632,0,0.012740475,0
OPRL1,BRD-A83029242,0,0.011718487,0
OPRL1,BRD-A84687895,0,0.0108983245,0
OPRL1,BRD-A85242401,0,0.008258367499999999,0
OPRL1,BRD-A86665761,0,0.012096758,0
OPRL1,BRD-A89164055,0,0.0033515972,0
OPRL1,BRD-A91008255,0,0.0027818268,0
OPRL1,BRD-A91822151,0,0.00316814985,0
OPRL1,BRD-A93477898,0,0.002805643,0
OPRL1,BRD-A99888680,0,0.009993888,0
OPRL1,BRD-K00259736,0,0.012617796,0
OPRL1,BRD-K01666412,0,0.0123478715,0
OPRL1,BRD-K01824976,0,0.012721329,0
OPRL1,BRD-K01825589,0,0.0106162455,0
OPRL1,BRD-K01825660,0,0.01201658775,0
OPRL1,BRD-K01825690,0,0.010127226,0
OPRL1,BRD-K01826724,0,0.011749719,0
OPRL1,BRD-K02490038,0,0.0027929124,0
OPRL1,BRD-K02554563,0,0.0096800225,0
OPRL1,BRD-K03109492,0,0.0126791,0
OPRL1,BRD-K03155172,0,0.0028026357,0
OPRL1,BRD-K03406345,0,0.0117521715,0
OPRL1,BRD-K03601870,0,0.012631905,0
OPRL1,BRD-K04210847,0,0.0027747313,0
OPRL1,BRD-K05531427,0,0.012611442,0
OPRL1,BRD-K05878375,0,0.012461192,0
OPRL1,BRD-K06426971,0,0.012548421,0
OPRL1,BRD-K06674495,0,0.00299676775,0
OPRL1,BRD-K06890060,0,0.010215903,0
OPRL1,BRD-K07442505,0,0.0028134755499999997,0
OPRL1,BRD-K07762753,0,0.0106168525,0
OPRL1,BRD-K07881437,0,0.012615879,0
OPRL1,BRD-K08893438,0,0.0028190103,0
OPRL1,BRD-K08953028,0,0.00968384,0
OPRL1,BRD-K09143580,0,0.00636985665,0
OPRL1,BRD-K09295674,0,0.012431019,0
OPRL1,BRD-K09338665,0,0.011884046,0
OPRL1,BRD-K09787262,0,0.010183957,0
OPRL1,BRD-K10670311,0,0.0027863465999999996,0
OPRL1,BRD-K10843433,0,0.0027875658,0
OPRL1,BRD-K11558771,0,0.0034230546000000002,0
OPRL1,BRD-K11796549,0,0.01083906,0
OPRL1,BRD-K12102668,0,0.009195876,0
OPRL1,BRD-K12502280,0,0.01247781325,0
OPRL1,BRD-K13094524,0,0.0028790851500000002,0
OPRL1,BRD-K13533483,0,0.0121728195,0
OPRL1,BRD-K14560436,0,0.012639668,0
OPRL1,BRD-K14681867,0,0.0110431975,0
OPRL1,BRD-K15179513,0,0.0064760606500000005,0
OPRL1,BRD-K15502390,0,0.012755237499999999,0
OPRL1,BRD-K15819326,0,0.007443726350000001,0
OPRL1,BRD-K16444452,0,0.012606988,0
OPRL1,BRD-K16472653,0,0.00335853485,0
OPRL1,BRD-K16542329,0,0.012608991,0
OPRL1,BRD-K16730910,0,0.01274663,0
OPRL1,BRD-K16761703,0,0.012328148,0
OPRL1,BRD-K16803204,0,0.012695668,0
OPRL1,BRD-K16810791,0,0.009562397,0
OPRL1,BRD-K17849083,0,0.010502522,0
OPRL1,BRD-K18131774,0,0.008355966,0
OPRL1,BRD-K18289362,0,0.0100953495,0
OPRL1,BRD-K18895904,0,0.012758974749999999,0
OPRL1,BRD-K19227686,0,0.0032613127,0
OPRL1,BRD-K19333160,0,0.0100176195,0
OPRL1,BRD-K19477839,0,0.00650026065,0
OPRL1,BRD-K19975102,0,0.012750881,0
OPRL1,BRD-K20093108,0,0.007977152,0
OPRL1,BRD-K20897876,0,0.009438174,0
OPRL1,BRD-K20986415,0,0.0124964295,0
OPRL1,BRD-K21528677,0,0.0066543719,0
OPRL1,BRD-K21728777,0,0.012510211,0
OPRL1,BRD-K22134346,0,0.0110891015,0
OPRL1,BRD-K22149900,0,0.009274553,0
OPRL1,BRD-K22482860,0,0.009010163,0
OPRL1,BRD-K23363278,0,0.012604543,0
OPRL1,BRD-K23913458,0,0.0028364762999999998,0
OPRL1,BRD-K24282351,0,0.011476957,0
OPRL1,BRD-K24283677,0,0.009244582,0
OPRL1,BRD-K24616672,0,0.01271611,0
OPRL1,BRD-K24696047,0,0.00298121735,0
OPRL1,BRD-K25243230,0,0.009064997,0
OPRL1,BRD-K25244359,0,0.012486914,0
OPRL1,BRD-K25311561,0,0.002819486,0
OPRL1,BRD-K25412176,0,0.010132420999999999,0
OPRL1,BRD-K26439554,0,0.012757485,0
OPRL1,BRD-K26514105,0,0.0027856417,0
OPRL1,BRD-K26521938,0,0.009393082,0
OPRL1,BRD-K26970495,0,0.0027883793,0
OPRL1,BRD-K26989966,0,0.0027804277,0
OPRL1,BRD-K27539181,0,0.0027989645,0
OPRL1,BRD-K28132190,0,0.0116235955,0
OPRL1,BRD-K29151923,0,0.00660218075,0
OPRL1,BRD-K29322660,0,0.007707422,0
OPRL1,BRD-K29530284,0,0.010420721,0
OPRL1,BRD-K29791386,0,0.0027740261000000002,0
OPRL1,BRD-K29895144,0,0.0126798595,0
OPRL1,BRD-K30177383,0,0.012637657,0
OPRL1,BRD-K31170746,0,0.0116487695,0
OPRL1,BRD-K31476763,0,0.0027881127000000004,0
OPRL1,BRD-K32292990,0,0.012240952,0
OPRL1,BRD-K32730239,0,0.0028025014499999997,0
OPRL1,BRD-K32821942,0,0.009116703,0
OPRL1,BRD-K33882852,0,0.00316200615,0
OPRL1,BRD-K34581968,0,0.012091656,0
OPRL1,BRD-K35498378,0,0.0028390915,0
OPRL1,BRD-K36016295,0,0.011409831,0
OPRL1,BRD-K36055864,0,0.009977768000000001,0
OPRL1,BRD-K36461289,0,0.0122384195,0
OPRL1,BRD-K36574127,0,0.012659723,0
OPRL1,BRD-K36660044,0,0.0027880542,0
OPRL1,BRD-K36740062,0,0.012438187,0
OPRL1,BRD-K36927236,0,0.0088813635,0
OPRL1,BRD-K37355418,0,0.00472931115,0
OPRL1,BRD-K37385792,0,0.0029165008999999997,0
OPRL1,BRD-K37602296,0,0.0124769565,0
OPRL1,BRD-K37764012,0,0.0124726255,0
OPRL1,BRD-K37864785,0,0.0027895418,0
OPRL1,BRD-K38272302,0,0.012174089499999999,0
OPRL1,BRD-K38512030,0,0.011529621,0
OPRL1,BRD-K38775274,0,0.012640782,0
OPRL1,BRD-K38852836,0,0.012535015,0
OPRL1,BRD-K40109029,0,0.01272974,0
OPRL1,BRD-K41599323,0,0.0122194095,0
OPRL1,BRD-K42191735,0,0.012616733,0
OPRL1,BRD-K42352790,0,0.00381688095,0
OPRL1,BRD-K43236057,0,0.012277039,0
OPRL1,BRD-K43330982,0,0.011566438,0
OPRL1,BRD-K43570081,0,0.01263310525,0
OPRL1,BRD-K44067360,0,0.010236403500000001,0
OPRL1,BRD-K44227013,0,0.012685229,0
OPRL1,BRD-K44432556,0,0.012670296,0
OPRL1,BRD-K44771174,0,0.0101069235,0
OPRL1,BRD-K45293975,0,0.012700857,0
OPRL1,BRD-K45746021,0,0.010936752000000001,0
OPRL1,BRD-K46625559,0,0.006959375,0
OPRL1,BRD-K47049295,1,0.011970444,0
OPRL1,BRD-K47557313,0,0.0075777817,0
OPRL1,BRD-K47598052,0,0.0112300265,0
OPRL1,BRD-K47738867,0,0.00279258285,0
OPRL1,BRD-K47978074,0,0.009336065,0
OPRL1,BRD-K48278478,0,0.01110649075,0
OPRL1,BRD-K48722258,0,0.012185252,0
OPRL1,BRD-K48830578,0,0.012728917,0
OPRL1,BRD-K49223707,0,0.009073742,0
OPRL1,BRD-K49350383,0,0.009308792,0
OPRL1,BRD-K50055394,0,0.00326696015,0
OPRL1,BRD-K50199947,0,0.0122676175,0
OPRL1,BRD-K50398167,0,0.0094752455,0
OPRL1,BRD-K50495309,0,0.0077818788,0
OPRL1,BRD-K50498985,0,0.0028705995,0
OPRL1,BRD-K50720187,0,0.012536734,0
OPRL1,BRD-K50836978,0,0.0028354473999999998,0
OPRL1,BRD-K51265828,0,0.00285841925,0
OPRL1,BRD-K51485109,0,0.009925126999999999,0
OPRL1,BRD-K51662849,0,0.0110833265,0
OPRL1,BRD-K51899933,0,0.006826517149999999,0
OPRL1,BRD-K52075715,0,0.01260482425,0
OPRL1,BRD-K52960356,0,0.012462374,0
OPRL1,BRD-K53061490,0,0.0027800665999999996,0
OPRL1,BRD-K53234107,0,0.009220297,0
OPRL1,BRD-K53972329,0,0.0120730705,0
OPRL1,BRD-K54330070,0,0.011328285,0
OPRL1,BRD-K55567017,0,0.010895147,0
OPRL1,BRD-K55966568,0,0.0126937405,0
OPRL1,BRD-K56740996,0,0.011619717,0
OPRL1,BRD-K56810756,0,0.00290478765,0
OPRL1,BRD-K57313110,0,0.0127597665,0
OPRL1,BRD-K57708067,0,0.011945278,0
OPRL1,BRD-K58049875,0,0.012714755,0
OPRL1,BRD-K58550667,0,0.009393449,0
OPRL1,BRD-K59058747,0,0.012551846,0
OPRL1,BRD-K59325863,0,0.012743532,0
OPRL1,BRD-K59632282,0,0.004366273,0
OPRL1,BRD-K59831625,0,0.002772832,0
OPRL1,BRD-K60150510,0,0.0027786697,0
OPRL1,BRD-K60476892,0,0.01273204,0
OPRL1,BRD-K60659193,0,0.00482911865,0
OPRL1,BRD-K61250553,0,0.0120704275,0
OPRL1,BRD-K61397605,0,0.012760262,0
OPRL1,BRD-K61642990,0,0.011395525,0
OPRL1,BRD-K61688984,0,0.009305447250000001,0
OPRL1,BRD-K61845293,0,0.0030172690000000004,0
OPRL1,BRD-K61918008,0,0.0028621256,0
OPRL1,BRD-K62810658,0,0.011078804,0
OPRL1,BRD-K62949423,0,0.0126857985,0
OPRL1,BRD-K63430059,0,0.01174625575,0
OPRL1,BRD-K64034691,0,0.012483056,0
OPRL1,BRD-K64054020,0,0.007570181,0
OPRL1,BRD-K64800655,0,0.012629155,0
OPRL1,BRD-K64890080,0,0.0126609065,0
OPRL1,BRD-K66430217,0,0.0110002335,0
OPRL1,BRD-K66788707,0,0.00362160605,0
OPRL1,BRD-K67017579,0,0.012718647,0
OPRL1,BRD-K67637637,0,0.0099614735,0
OPRL1,BRD-K67915505,0,0.012523637,0
OPRL1,BRD-K68143200,0,0.009647743,0
OPRL1,BRD-K68164687,0,0.012567493,0
OPRL1,BRD-K68567222,0,0.009397602,0
OPRL1,BRD-K68982262,0,0.012751418,0
OPRL1,BRD-K69122748,0,0.00531668735,0
OPRL1,BRD-K69877120,0,0.009481761,0
OPRL1,BRD-K70358946,0,0.0125904385,0
OPRL1,BRD-K70463136,0,0.008855555,0
OPRL1,BRD-K70586315,0,0.012709178,0
OPRL1,BRD-K70778732,0,0.0119843855,0
OPRL1,BRD-K70821460,0,0.012454399,0
OPRL1,BRD-K71106091,0,0.0029277143,0
OPRL1,BRD-K72063794,0,0.011737978,0
OPRL1,BRD-K72726508,0,0.0112675785,0
OPRL1,BRD-K72815923,0,0.010232681,0
OPRL1,BRD-K73276278,1,0.00364835395,0
OPRL1,BRD-K73319509,0,0.0027963544,0
OPRL1,BRD-K73789395,0,0.010891068,0
OPRL1,BRD-K74514084,0,0.010993005,0
OPRL1,BRD-K74913225,0,0.011886782,0
OPRL1,BRD-K75390981,0,0.009992569,0
OPRL1,BRD-K75748943,0,0.0028023452500000002,0
OPRL1,BRD-K76037122,0,0.0027883574,0
OPRL1,BRD-K76674262,0,0.012617131,0
OPRL1,BRD-K76792669,0,0.00299973215,0
OPRL1,BRD-K76908866,0,0.009840519249999999,0
OPRL1,BRD-K77060810,0,0.012618043,0
OPRL1,BRD-K77087341,0,0.0029440091,0
OPRL1,BRD-K77220725,0,0.011959553,0
OPRL1,BRD-K77627880,0,0.01270287,0
OPRL1,BRD-K78122587,0,0.010195647,0
OPRL1,BRD-K78126613,0,0.00284922635,0
OPRL1,BRD-K78692225,0,0.009573244,0
OPRL1,BRD-K80451230,0,0.008833254,0
OPRL1,BRD-K80666802,0,0.0038016032,0
OPRL1,BRD-K80935598,0,0.0028450706,0
OPRL1,BRD-K80970344,0,0.012417307,0
OPRL1,BRD-K81197548,0,0.0126298425,0
OPRL1,BRD-K81405859,0,0.012486369,0
OPRL1,BRD-K81801188,0,0.012373456750000001,0
OPRL1,BRD-K82818427,0,0.012073842,0
OPRL1,BRD-K83896451,0,0.0031424545,0
OPRL1,BRD-K84266862,0,0.0030919714,0
OPRL1,BRD-K84783599,0,0.0027834245,0
OPRL1,BRD-K86525559,0,0.012662042,0
OPRL1,BRD-K86930074,0,0.01136166775,0
OPRL1,BRD-K87158025,0,0.0106704075,0
OPRL1,BRD-K87632963,0,0.0070270448999999995,0
OPRL1,BRD-K87691185,0,0.002810691,0
OPRL1,BRD-K87782578,0,0.012459406499999999,0
OPRL1,BRD-K89517477,0,0.011587142,0
OPRL1,BRD-K90497590,0,0.002776923,0
OPRL1,BRD-K90747162,0,0.012574925,0
OPRL1,BRD-K91188791,0,0.00283758285,0
OPRL1,BRD-K91283740,0,0.0122382825,0
OPRL1,BRD-K91370081,0,0.012658229,0
OPRL1,BRD-K91456750,0,0.002780083,0
OPRL1,BRD-K91535048,0,0.0028809363,0
OPRL1,BRD-K91543828,0,0.012244604,0
OPRL1,BRD-K91822704,0,0.0058920014,0
OPRL1,BRD-K91825936,0,0.009050734,0
OPRL1,BRD-K92049597,0,0.0027847094,0
OPRL1,BRD-K93632104,0,0.010200646,0
OPRL1,BRD-K93779381,0,0.009387843,0
OPRL1,BRD-K93788137,0,0.012534127,0
OPRL1,BRD-K93942811,0,0.00883622,0
OPRL1,BRD-K94342292,0,0.011478506999999999,0
OPRL1,BRD-K94863486,0,0.012272709,0
OPRL1,BRD-K95785537,0,0.011215927,0
OPRL1,BRD-K97010173,0,0.008797205,0
OPRL1,BRD-K97072811,0,0.012482618,0
OPRL1,BRD-K97091514,0,0.010900105,0
OPRL1,BRD-K97181089,0,0.0027970364,0
OPRL1,BRD-K98357249,0,0.0126705095,0
OPRL1,BRD-K98763141,0,0.00386316235,0
OPRL1,BRD-K99616396,0,0.009934347999999999,0
PLA2G1B,BRD-A00827783,0,0.0044431897,0
PLA2G1B,BRD-A01078468,0,0.01195320625,0
PLA2G1B,BRD-A07207424,0,0.010709948,0
PLA2G1B,BRD-A08187463,0,0.007918872,0
PLA2G1B,BRD-A09722536,0,0.012733145500000001,0
PLA2G1B,BRD-A10188456,0,0.012030663,0
PLA2G1B,BRD-A10739734,0,0.005084829,0
PLA2G1B,BRD-A15397381,0,0.009228133,0
PLA2G1B,BRD-A18763547,0,0.0035860647,0
PLA2G1B,BRD-A18992208,0,0.011123754999999999,0
PLA2G1B,BRD-A20697603,0,0.012493408,0
PLA2G1B,BRD-A22032524,0,0.008667064,0
PLA2G1B,BRD-A22713669,0,0.0116550205,0
PLA2G1B,BRD-A23124853,0,0.0029104357,0
PLA2G1B,BRD-A24122750,0,0.0028853018,0
PLA2G1B,BRD-A25569250,0,0.012470268,0
PLA2G1B,BRD-A30815329,0,0.0027819262,0
PLA2G1B,BRD-A31564021,0,0.0029645006000000003,0
PLA2G1B,BRD-A36217750,0,0.0038472372,0
PLA2G1B,BRD-A37704979,0,0.012314982,0
PLA2G1B,BRD-A43005764,0,0.0033884976,0
PLA2G1B,BRD-A48180038,0,0.0029548456,0
PLA2G1B,BRD-A51831848,0,0.010810774,0
PLA2G1B,BRD-A54139254,0,0.012742706,0
PLA2G1B,BRD-A58048407,0,0.0031713861500000003,0
PLA2G1B,BRD-A63310107,0,0.011120581,0
PLA2G1B,BRD-A63444178,0,0.0109598405,0
PLA2G1B,BRD-A64173453,0,0.0103086825,0
PLA2G1B,BRD-A65597028,0,0.011883441500000001,0
PLA2G1B,BRD-A69636825,0,0.0090227305,0
PLA2G1B,BRD-A69651145,0,0.010495612,0
PLA2G1B,BRD-A72351335,0,0.012473915,0
PLA2G1B,BRD-A72483914,0,0.011103329,0
PLA2G1B,BRD-A72767275,0,0.01272455975,0
PLA2G1B,BRD-A74391928,0,0.0115532945,0
PLA2G1B,BRD-A82396632,0,0.012740485,0
PLA2G1B,BRD-A83029242,0,0.011718503,0
PLA2G1B,BRD-A84687895,0,0.01089835125,0
PLA2G1B,BRD-A85242401,0,0.008258391,0
PLA2G1B,BRD-A86665761,0,0.012096768,0
PLA2G1B,BRD-A89164055,0,0.0033515901,0
PLA2G1B,BRD-A91008255,0,0.0027818216,0
PLA2G1B,BRD-A91822151,0,0.0031681439,0
PLA2G1B,BRD-A93477898,0,0.0028056408999999997,0
PLA2G1B,BRD-A99888680,0,0.009993906,0
PLA2G1B,BRD-K00259736,0,0.012617808,0
PLA2G1B,BRD-K01666412,0,0.0123478825,0
PLA2G1B,BRD-K01824976,0,0.012721329,0
PLA2G1B,BRD-K01825589,0,0.010616261,0
PLA2G1B,BRD-K01825660,0,0.012016599,0
PLA2G1B,BRD-K01825690,0,0.01012724,0
PLA2G1B,BRD-K01826724,0,0.011749743,0
PLA2G1B,BRD-K02490038,0,0.0027929111,0
PLA2G1B,BRD-K02554563,0,0.009680039,0
PLA2G1B,BRD-K03109492,0,0.0126791225,0
PLA2G1B,BRD-K03155172,0,0.00280262775,0
PLA2G1B,BRD-K03406345,0,0.011752197,0
PLA2G1B,BRD-K03601870,0,0.012631911,0
PLA2G1B,BRD-K04210847,0,0.0027747287,0
PLA2G1B,BRD-K05531427,0,0.0126114505,0
PLA2G1B,BRD-K05878375,0,0.012461198,0
PLA2G1B,BRD-K06426971,0,0.012548426,0
PLA2G1B,BRD-K06674495,0,0.0029967611999999998,0
PLA2G1B,BRD-K06890060,0,0.0102160285,0
PLA2G1B,BRD-K07442505,0,0.00281347275,0
PLA2G1B,BRD-K07762753,0,0.010616881,0
PLA2G1B,BRD-K07881437,0,0.012615887,0
PLA2G1B,BRD-K08893438,0,0.0028190077,0
PLA2G1B,BRD-K08953028,0,0.00968385,0
PLA2G1B,BRD-K09143580,0,0.00636987,0
PLA2G1B,BRD-K09295674,0,0.0124310275,0
PLA2G1B,BRD-K09338665,0,0.01188407,0
PLA2G1B,BRD-K09787262,0,0.010183983,0
PLA2G1B,BRD-K10670311,1,0.00278634715,0
PLA2G1B,BRD-K10843433,0,0.0027875617499999996,0
PLA2G1B,BRD-K11558771,0,0.00342304705,0
PLA2G1B,BRD-K11796549,0,0.010839077249999999,0
PLA2G1B,BRD-K12102668,0,0.009195897500000001,0
PLA2G1B,BRD-K12502280,0,0.012477834,0
PLA2G1B,BRD-K13094524,0,0.0028790783,0
PLA2G1B,BRD-K13533483,0,0.012172836,0
PLA2G1B,BRD-K14560436,0,0.012639676,0
PLA2G1B,BRD-K14681867,0,0.0110432105,0
PLA2G1B,BRD-K15179513,0,0.006476122799999999,0
PLA2G1B,BRD-K15502390,0,0.012755243,0
PLA2G1B,BRD-K15819326,0,0.007443744,0
PLA2G1B,BRD-K16444452,0,0.012606991,0
PLA2G1B,BRD-K16472653,0,0.0033585284,0
PLA2G1B,BRD-K16542329,0,0.012609008750000001,0
PLA2G1B,BRD-K16730910,0,0.01274663,0
PLA2G1B,BRD-K16761703,0,0.012328162,0
PLA2G1B,BRD-K16803204,0,0.012695665,0
PLA2G1B,BRD-K16810791,0,0.009562412499999999,0
PLA2G1B,BRD-K17849083,0,0.0105025435,0
PLA2G1B,BRD-K18131774,0,0.0083559835,0
PLA2G1B,BRD-K18289362,0,0.0100953655,0
PLA2G1B,BRD-K18895904,0,0.012758975,0
PLA2G1B,BRD-K19227686,0,0.0032613095999999998,0
PLA2G1B,BRD-K19333160,0,0.010017643,0
PLA2G1B,BRD-K19477839,0,0.00650027,0
PLA2G1B,BRD-K19975102,0,0.012750881,0
PLA2G1B,BRD-K20093108,0,0.007977168,0
PLA2G1B,BRD-K20897876,0,0.009438201,0
PLA2G1B,BRD-K20986415,0,0.012496441,0
PLA2G1B,BRD-K21528677,1,0.0066543845,0
PLA2G1B,BRD-K21728777,0,0.012510231,0
PLA2G1B,BRD-K22134346,0,0.011089126000000001,0
PLA2G1B,BRD-K22149900,0,0.009274572,0
PLA2G1B,BRD-K22482860,0,0.009010180999999999,0
PLA2G1B,BRD-K23363278,0,0.012604543,0
PLA2G1B,BRD-K23913458,0,0.0028364734999999997,0
PLA2G1B,BRD-K24282351,0,0.01147698,0
PLA2G1B,BRD-K24283677,0,0.009244603,0
PLA2G1B,BRD-K24616672,0,0.012716113,0
PLA2G1B,BRD-K24696047,0,0.0029812117,0
PLA2G1B,BRD-K25243230,0,0.009065018000000001,0
PLA2G1B,BRD-K25244359,0,0.012486928,0
PLA2G1B,BRD-K25311561,0,0.0028194847,0
PLA2G1B,BRD-K25412176,0,0.010132448,0
PLA2G1B,BRD-K26439554,0,0.01275749,0
PLA2G1B,BRD-K26514105,0,0.002785639,0
PLA2G1B,BRD-K26521938,0,0.009393106,0
PLA2G1B,BRD-K26970495,0,0.0027883774999999996,0
PLA2G1B,BRD-K26989966,0,0.0027804277,0
PLA2G1B,BRD-K27539181,0,0.0027989645,0
PLA2G1B,BRD-K28132190,0,0.011623617499999999,0
PLA2G1B,BRD-K29151923,0,0.0066024408,0
PLA2G1B,BRD-K29322660,0,0.007707449999999999,0
PLA2G1B,BRD-K29530284,0,0.010420741,0
PLA2G1B,BRD-K29791386,0,0.0027740201,0
PLA2G1B,BRD-K29895144,0,0.0126798655,0
PLA2G1B,BRD-K30177383,0,0.012637673,0
PLA2G1B,BRD-K31170746,0,0.011648785,0
PLA2G1B,BRD-K31476763,0,0.0027881109,0
PLA2G1B,BRD-K32292990,0,0.012240973,0
PLA2G1B,BRD-K32730239,0,0.0028024975,0
PLA2G1B,BRD-K32821942,0,0.0091167155,0
PLA2G1B,BRD-K33882852,0,0.003162,0
PLA2G1B,BRD-K34581968,0,0.012091675,0
PLA2G1B,BRD-K35498378,0,0.00283908535,0
PLA2G1B,BRD-K36016295,0,0.011409852,0
PLA2G1B,BRD-K36055864,0,0.009977794500000001,0
PLA2G1B,BRD-K36461289,0,0.012238443,0
PLA2G1B,BRD-K36574127,0,0.012659733,0
PLA2G1B,BRD-K36660044,0,0.0027880522,0
PLA2G1B,BRD-K36740062,0,0.012438193,0
PLA2G1B,BRD-K36927236,0,0.00888138075,0
PLA2G1B,BRD-K37355418,0,0.0047293132500000005,0
PLA2G1B,BRD-K37385792,0,0.0029165016,0
PLA2G1B,BRD-K37602296,0,0.012476962,0
PLA2G1B,BRD-K37764012,0,0.012472634,0
PLA2G1B,BRD-K37864785,0,0.0027895418,0
PLA2G1B,BRD-K38272302,0,0.012174107,0
PLA2G1B,BRD-K38512030,0,0.011529645,0
PLA2G1B,BRD-K38775274,0,0.012640785,0
PLA2G1B,BRD-K38852836,0,0.0125350235,0
PLA2G1B,BRD-K40109029,0,0.012729745,0
PLA2G1B,BRD-K41599323,0,0.012219424,0
PLA2G1B,BRD-K42191735,0,0.012616747,0
PLA2G1B,BRD-K42352790,0,0.00381687735,0
PLA2G1B,BRD-K43236057,0,0.012277063,0
PLA2G1B,BRD-K43330982,0,0.011566451,0
PLA2G1B,BRD-K43570081,0,0.012633114,0
PLA2G1B,BRD-K44067360,0,0.010236421,0
