Metadata_gene,Metadata_pert_iname_compound,y_actual,y_prob,y_pred
SLCO2B1,LGK-974,FALSE,0.45091391509433965,FALSE
SLCO2B1,LOXO-101,FALSE,0.45091391509433965,FALSE
SLCO2B1,LY2109761,FALSE,0.45091391509433965,FALSE
SLCO2B1,M-25,FALSE,0.45091391509433965,FALSE
SLCO2B1,MCOPPB,FALSE,0.45091391509433965,FALSE
SLCO2B1,ME-0328,FALSE,0.45091391509433965,FALSE
SLCO2B1,ML-193,FALSE,0.45091391509433965,FALSE
SLCO2B1,ML-228,FALSE,0.45091391509433965,FALSE
SLCO2B1,ML-323,FALSE,0.45091391509433965,FALSE
SLCO2B1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.45091391509433965,FALSE
SLCO2B1,N6-cyclopentyladenosine,FALSE,0.45091391509433965,FALSE
SLCO2B1,NBQX,FALSE,0.45091391509433965,FALSE
SLCO2B1,NNC-55-0396,FALSE,0.45091391509433965,FALSE
SLCO2B1,NQDI-1,FALSE,0.45091391509433965,FALSE
SLCO2B1,NS-11021,FALSE,0.45091391509433965,FALSE
SLCO2B1,NS-309,FALSE,0.45091391509433965,FALSE
SLCO2B1,NSC-625987,FALSE,0.45091391509433965,FALSE
SLCO2B1,NSC-632839,FALSE,0.45091391509433965,FALSE
SLCO2B1,NSC-663284,FALSE,0.45091391509433965,FALSE
SLCO2B1,NSC-95397,FALSE,0.45091391509433965,FALSE
SLCO2B1,NVP-ADW742,FALSE,0.45091391509433965,FALSE
SLCO2B1,NVP-AEW541,FALSE,0.45091391509433965,FALSE
SLCO2B1,NVP-HSP990,FALSE,0.45091391509433965,FALSE
SLCO2B1,NVS-PAK1-1,FALSE,0.45091391509433965,FALSE
SLCO2B1,OMDM-2,FALSE,0.45091391509433965,FALSE
SLCO2B1,PD-98059,FALSE,0.45091391509433965,FALSE
SLCO2B1,PETCM,FALSE,0.45091391509433965,FALSE
SLCO2B1,PF-03758309,FALSE,0.45091391509433965,FALSE
SLCO2B1,PF-04217903,FALSE,0.45091391509433965,FALSE
SLCO2B1,PF-05190457,FALSE,0.45091391509433965,FALSE
SLCO2B1,PF-06463922,FALSE,0.45091391509433965,FALSE
SLCO2B1,PF-431396,FALSE,0.45091391509433965,FALSE
SLCO2B1,PF-915275,FALSE,0.45091391509433965,FALSE
SLCO2B1,PFI-1,FALSE,0.45091391509433965,FALSE
SLCO2B1,PHA-793887,FALSE,0.45091391509433965,FALSE
SLCO2B1,PP-1,FALSE,0.45091391509433965,FALSE
SLCO2B1,PP-121,FALSE,0.45091391509433965,FALSE
SLCO2B1,PP-2,FALSE,0.45091391509433965,FALSE
SLCO2B1,RGB-286638,FALSE,0.45091391509433965,FALSE
SLCO2B1,RGFP966,FALSE,0.45091391509433965,FALSE
SLCO2B1,RKI-1447,FALSE,0.45091391509433965,FALSE
SLCO2B1,RX-821002,FALSE,0.45091391509433965,FALSE
SLCO2B1,Ro-1138452,FALSE,0.45091391509433965,FALSE
SLCO2B1,Ro-20-1724,FALSE,0.45091391509433965,FALSE
SLCO2B1,SB-202190,FALSE,0.45091391509433965,FALSE
SLCO2B1,SB-203580,FALSE,0.45091391509433965,FALSE
SLCO2B1,SB-505124,FALSE,0.45091391509433965,FALSE
SLCO2B1,SGX523,FALSE,0.45091391509433965,FALSE
SLCO2B1,SKLB1002,FALSE,0.45091391509433965,FALSE
SLCO2B1,SRC-kinase-inhibitor-I,FALSE,0.45091391509433965,FALSE
SLCO2B1,SU3327,FALSE,0.45091391509433965,FALSE
SLCO2B1,SirReal-2,FALSE,0.5490860849056604,TRUE
SLCO2B1,TC-S-7004,FALSE,0.45091391509433965,FALSE
SLCO2B1,TCN201,FALSE,0.45091391509433965,FALSE
SLCO2B1,TFC-007,FALSE,0.45091391509433965,FALSE
SLCO2B1,TG-003,FALSE,0.45091391509433965,FALSE
SLCO2B1,TG-02,FALSE,0.45091391509433965,FALSE
SLCO2B1,TG-101348,FALSE,0.45091391509433965,FALSE
SLCO2B1,TUG-891,FALSE,0.45091391509433965,FALSE
SLCO2B1,U-0521,FALSE,0.45091391509433965,FALSE
SLCO2B1,UNC1999,FALSE,0.45091391509433965,FALSE
SLCO2B1,UNC2025,FALSE,0.45091391509433965,FALSE
SLCO2B1,VU591,FALSE,0.45091391509433965,FALSE
SLCO2B1,WH-4-023,FALSE,0.45091391509433965,FALSE
SLCO2B1,YC-1,FALSE,0.45091391509433965,FALSE
SLCO2B1,ZK-93423,FALSE,0.45091391509433965,FALSE
SLCO2B1,ZK811752,FALSE,0.45091391509433965,FALSE
SLCO2B1,ZM-336372,FALSE,0.45091391509433965,FALSE
SLCO2B1,acalabrutinib,FALSE,0.45091391509433965,FALSE
SLCO2B1,acetohexamide,FALSE,0.45091391509433965,FALSE
SLCO2B1,acetylcysteine,FALSE,0.45091391509433965,FALSE
SLCO2B1,afimoxifene,FALSE,0.45091391509433965,FALSE
SLCO2B1,alda-1,FALSE,0.45091391509433965,FALSE
SLCO2B1,aloxistatin,FALSE,0.45091391509433965,FALSE
SLCO2B1,alrestatin,FALSE,0.45091391509433965,FALSE
SLCO2B1,amiloride,FALSE,0.45091391509433965,FALSE
SLCO2B1,aminopurvalanol-a,FALSE,0.45091391509433965,FALSE
SLCO2B1,amlexanox,FALSE,0.45091391509433965,FALSE
SLCO2B1,amlodipine,FALSE,0.45091391509433965,FALSE
SLCO2B1,anandamide,FALSE,0.45091391509433965,FALSE
SLCO2B1,anisomycin,FALSE,0.45091391509433965,FALSE
SLCO2B1,apatinib,FALSE,0.45091391509433965,FALSE
SLCO2B1,arcyriaflavin-a,FALSE,0.45091391509433965,FALSE
SLCO2B1,aripiprazole,FALSE,0.45091391509433965,FALSE
SLCO2B1,arundic-acid,FALSE,0.45091391509433965,FALSE
SLCO2B1,ascorbic-acid,FALSE,0.45091391509433965,FALSE
SLCO2B1,azacitidine,FALSE,0.45091391509433965,FALSE
SLCO2B1,azathioprine,FALSE,0.45091391509433965,FALSE
SLCO2B1,azeliragon,FALSE,0.45091391509433965,FALSE
SLCO2B1,baclofen,FALSE,0.45091391509433965,FALSE
SLCO2B1,batimastat,FALSE,0.45091391509433965,FALSE
SLCO2B1,benzamil,FALSE,0.45091391509433965,FALSE
SLCO2B1,bepridil,FALSE,0.45091391509433965,FALSE
SLCO2B1,briciclib,FALSE,0.45091391509433965,FALSE
SLCO2B1,brinzolamide,FALSE,0.45091391509433965,FALSE
SLCO2B1,bufexamac,FALSE,0.45091391509433965,FALSE
SLCO2B1,buparlisib,FALSE,0.45091391509433965,FALSE
SLCO2B1,carzenide,FALSE,0.45091391509433965,FALSE
SLCO2B1,castanospermine,FALSE,0.45091391509433965,FALSE
SLCO2B1,cediranib,FALSE,0.45091391509433965,FALSE
SLCO2B1,ceritinib,FALSE,0.45091391509433965,FALSE
SLCO2B1,cetilistat,FALSE,0.45091391509433965,FALSE
SLCO2B1,cilostazol,FALSE,0.45091391509433965,FALSE
SLCO2B1,citric-acid,FALSE,0.45091391509433965,FALSE
SLCO2B1,colchicine,FALSE,0.45091391509433965,FALSE
SLCO2B1,conivaptan,FALSE,0.45091391509433965,FALSE
SLCO2B1,coumarin,FALSE,0.45091391509433965,FALSE
SLCO2B1,cycloheximide,FALSE,0.45091391509433965,FALSE
SLCO2B1,cyclophosphamide,FALSE,0.45091391509433965,FALSE
SLCO2B1,cyclosporine,FALSE,0.45091391509433965,FALSE
SLCO2B1,dalbavancin,FALSE,0.45091391509433965,FALSE
SLCO2B1,dalfampridine,FALSE,0.45091391509433965,FALSE
SLCO2B1,danusertib,FALSE,0.45091391509433965,FALSE
SLCO2B1,deferasirox,FALSE,0.45091391509433965,FALSE
SLCO2B1,delanzomib,FALSE,0.45091391509433965,FALSE
SLCO2B1,desonide,FALSE,0.45091391509433965,FALSE
SLCO2B1,dexamethasone,FALSE,0.45091391509433965,FALSE
SLCO2B1,diacerein,FALSE,0.45091391509433965,FALSE
SLCO2B1,dilazep,FALSE,0.45091391509433965,FALSE
SLCO2B1,diltiazem,FALSE,0.45091391509433965,FALSE
SLCO2B1,dinoprostone,FALSE,0.45091391509433965,FALSE
SLCO2B1,droxinostat,FALSE,0.45091391509433965,FALSE
SLCO2B1,dyphylline,FALSE,0.45091391509433965,FALSE
SLCO2B1,edoxaban,FALSE,0.45091391509433965,FALSE
SLCO2B1,efaproxiral,FALSE,0.45091391509433965,FALSE
SLCO2B1,efaroxan,FALSE,0.45091391509433965,FALSE
SLCO2B1,enflurane,FALSE,0.45091391509433965,FALSE
SLCO2B1,enilconazole,FALSE,0.45091391509433965,FALSE
SLCO2B1,epoprostenol,FALSE,0.45091391509433965,FALSE
SLCO2B1,epothilone-b,FALSE,0.45091391509433965,FALSE
SLCO2B1,ethoxzolamide,FALSE,0.45091391509433965,FALSE
SLCO2B1,ethyl-pyruvate,FALSE,0.45091391509433965,FALSE
SLCO2B1,felodipine,FALSE,0.45091391509433965,FALSE
SLCO2B1,filgotinib,FALSE,0.45091391509433965,FALSE
SLCO2B1,flindokalner,FALSE,0.45091391509433965,FALSE
SLCO2B1,fludarabine,FALSE,0.45091391509433965,FALSE
SLCO2B1,fludarabine-phosphate,FALSE,0.45091391509433965,FALSE
SLCO2B1,flufenamic-acid,FALSE,0.45091391509433965,FALSE
SLCO2B1,flupirtine,FALSE,0.45091391509433965,FALSE
SLCO2B1,fomepizole,FALSE,0.45091391509433965,FALSE
SLCO2B1,formononetin,FALSE,0.45091391509433965,FALSE
SLCO2B1,gabapentin-enacarbil,FALSE,0.45091391509433965,FALSE
SLCO2B1,ganetespib,FALSE,0.45091391509433965,FALSE
SLCO2B1,geldanamycin,FALSE,0.45091391509433965,FALSE
SLCO2B1,glutamine-(l),FALSE,0.45091391509433965,FALSE
SLCO2B1,guanidine,FALSE,0.45091391509433965,FALSE
SLCO2B1,halopemide,FALSE,0.45091391509433965,FALSE
SLCO2B1,hexestrol,FALSE,0.45091391509433965,FALSE
SLCO2B1,homoharringtonine,FALSE,0.45091391509433965,FALSE
SLCO2B1,ibudilast,FALSE,0.45091391509433965,FALSE
SLCO2B1,ibutamoren,FALSE,0.45091391509433965,FALSE
SLCO2B1,ibutilide,FALSE,0.45091391509433965,FALSE
SLCO2B1,ilomastat,FALSE,0.45091391509433965,FALSE
SLCO2B1,ingenol-mebutate,FALSE,0.45091391509433965,FALSE
SLCO2B1,isoflurane,FALSE,0.45091391509433965,FALSE
SLCO2B1,ixabepilone,FALSE,0.45091391509433965,FALSE
SLCO2B1,leflunomide,FALSE,0.45091391509433965,FALSE
SLCO2B1,lercanidipine,FALSE,0.45091391509433965,FALSE
SLCO2B1,lonafarnib,FALSE,0.45091391509433965,FALSE
SLCO2B1,loperamide,FALSE,0.45091391509433965,FALSE
SLCO2B1,meclofenamic-acid,FALSE,0.45091391509433965,FALSE
SLCO2B1,menadione,FALSE,0.45091391509433965,FALSE
SLCO2B1,methoxsalen,FALSE,0.45091391509433965,FALSE
SLCO2B1,miconazole,FALSE,0.45091391509433965,FALSE
SLCO2B1,miglitol,FALSE,0.45091391509433965,FALSE
SLCO2B1,minocycline,FALSE,0.45091391509433965,FALSE
SLCO2B1,misoprostol,FALSE,0.45091391509433965,FALSE
SLCO2B1,motesanib,FALSE,0.45091391509433965,FALSE
SLCO2B1,nafamostat,FALSE,0.45091391509433965,FALSE
SLCO2B1,nalmefene,FALSE,0.45091391509433965,FALSE
SLCO2B1,nevirapine,FALSE,0.45091391509433965,FALSE
SLCO2B1,nialamide,FALSE,0.45091391509433965,FALSE
SLCO2B1,nicotine,FALSE,0.45091391509433965,FALSE
SLCO2B1,niflumic-acid,FALSE,0.45091391509433965,FALSE
SLCO2B1,nilvadipine,FALSE,0.45091391509433965,FALSE
SLCO2B1,nimodipine,FALSE,0.45091391509433965,FALSE
SLCO2B1,octreotide,FALSE,0.45091391509433965,FALSE
SLCO2B1,olanzapine,FALSE,0.45091391509433965,FALSE
SLCO2B1,olopatadine,FALSE,0.45091391509433965,FALSE
SLCO2B1,orantinib,FALSE,0.45091391509433965,FALSE
SLCO2B1,oxibendazole,FALSE,0.45091391509433965,FALSE
SLCO2B1,oxytocin,FALSE,0.45091391509433965,FALSE
SLCO2B1,ozagrel,FALSE,0.45091391509433965,FALSE
SLCO2B1,ozanimod,FALSE,0.45091391509433965,FALSE
SLCO2B1,paliperidone,FALSE,0.45091391509433965,FALSE
SLCO2B1,pazopanib,FALSE,0.45091391509433965,FALSE
SLCO2B1,pentostatin,FALSE,0.45091391509433965,FALSE
SLCO2B1,phenolphthalein,FALSE,0.45091391509433965,FALSE
SLCO2B1,phenylbutazone,FALSE,0.45091391509433965,FALSE
SLCO2B1,picrotin,FALSE,0.45091391509433965,FALSE
SLCO2B1,picrotoxinin,FALSE,0.45091391509433965,FALSE
SLCO2B1,pidolic-acid,FALSE,0.45091391509433965,FALSE
SLCO2B1,polydatin,FALSE,0.45091391509433965,FALSE
SLCO2B1,ponatinib,FALSE,0.45091391509433965,FALSE
SLCO2B1,prasugrel,FALSE,0.45091391509433965,FALSE
SLCO2B1,procaine,FALSE,0.45091391509433965,FALSE
SLCO2B1,puromycin,FALSE,0.45091391509433965,FALSE
SLCO2B1,purvalanol-a,FALSE,0.45091391509433965,FALSE
SLCO2B1,pyrrolidine-dithiocarbamate,FALSE,0.45091391509433965,FALSE
SLCO2B1,quinidine,FALSE,0.45091391509433965,FALSE
SLCO2B1,quinine,FALSE,0.45091391509433965,FALSE
SLCO2B1,racecadotril,FALSE,0.45091391509433965,FALSE
SLCO2B1,regorafenib,FALSE,0.45091391509433965,FALSE
SLCO2B1,riociguat,FALSE,0.45091391509433965,FALSE
SLCO2B1,romidepsin,FALSE,0.45091391509433965,FALSE
SLCO2B1,ruxolitinib,FALSE,0.45091391509433965,FALSE
SLCO2B1,ryuvidine,FALSE,0.45091391509433965,FALSE
SLCO2B1,saclofen,FALSE,0.45091391509433965,FALSE
SLCO2B1,sacubitril,FALSE,0.45091391509433965,FALSE
SLCO2B1,salicylic-acid,FALSE,0.45091391509433965,FALSE
SLCO2B1,simvastatin,FALSE,0.45091391509433965,FALSE
SLCO2B1,sodium-butyrate,FALSE,0.45091391509433965,FALSE
SLCO2B1,somatostatin,FALSE,0.45091391509433965,FALSE
SLCO2B1,sorbinil,FALSE,0.45091391509433965,FALSE
SLCO2B1,sotrastaurin,FALSE,0.45091391509433965,FALSE
SLCO2B1,spiroxatrine,FALSE,0.45091391509433965,FALSE
SLCO2B1,sulfasalazine,FALSE,0.45091391509433965,FALSE
SLCO2B1,sulfinpyrazone,FALSE,0.45091391509433965,FALSE
SLCO2B1,taladegib,FALSE,0.45091391509433965,FALSE
SLCO2B1,terazosin,FALSE,0.45091391509433965,FALSE
SLCO2B1,thioguanine,FALSE,0.45091391509433965,FALSE
SLCO2B1,thiostrepton,FALSE,0.45091391509433965,FALSE
SLCO2B1,torcitabine,FALSE,0.45091391509433965,FALSE
SLCO2B1,tranilast,FALSE,0.45091391509433965,FALSE
SLCO2B1,trazodone,FALSE,0.45091391509433965,FALSE
SLCO2B1,triamterene,FALSE,0.45091391509433965,FALSE
SLCO2B1,trihexyphenidyl,FALSE,0.45091391509433965,FALSE
SLCO2B1,trometamol,FALSE,0.45091391509433965,FALSE
SLCO2B1,vitamin-E,FALSE,0.45091391509433965,FALSE
SLCO2B1,xanomeline,FALSE,0.45091391509433965,FALSE
SLCO2B1,zamifenacin,FALSE,0.45091391509433965,FALSE
SLCO2B1,zaprinast,FALSE,0.45091391509433965,FALSE
TBXAS1,1-EBIO,FALSE,0.004019261006289299,FALSE
TBXAS1,1-octanol,FALSE,0.004019261006289299,FALSE
TBXAS1,"2,5-furandimethanol",FALSE,0.004019261006289299,FALSE
TBXAS1,2-Oleoylglycerol,FALSE,0.004019261006289299,FALSE
TBXAS1,4-CMTB,FALSE,0.004019261006289299,FALSE
TBXAS1,4-methylhistamine,FALSE,0.004019261006289299,FALSE
TBXAS1,7-hydroxystaurosporine,FALSE,0.004019261006289299,FALSE
TBXAS1,A-987306,FALSE,0.004019261006289299,FALSE
TBXAS1,A205804,FALSE,0.004019261006289299,FALSE
TBXAS1,AC-710,FALSE,0.004019261006289299,FALSE
TBXAS1,AK-7,FALSE,0.004019261006289299,FALSE
TBXAS1,AMG900,FALSE,0.004019261006289299,FALSE
TBXAS1,ANR-94,FALSE,0.9959807389937108,TRUE
TBXAS1,AR-12,FALSE,0.004019261006289299,FALSE
TBXAS1,AVL-292,FALSE,0.004019261006289299,FALSE
TBXAS1,AZ191,FALSE,0.004019261006289299,FALSE
TBXAS1,AZD1283,FALSE,0.004019261006289299,FALSE
TBXAS1,AZD7762,FALSE,0.004019261006289299,FALSE
TBXAS1,AZD9668,FALSE,0.004019261006289299,FALSE
TBXAS1,BAM7,FALSE,0.004019261006289299,FALSE
TBXAS1,BAN-ORL-24,FALSE,0.004019261006289299,FALSE
TBXAS1,BAX-channel-blocker,FALSE,0.004019261006289299,FALSE
TBXAS1,BAY-87-2243,FALSE,0.004019261006289299,FALSE
TBXAS1,BI-2536,FALSE,0.004019261006289299,FALSE
TBXAS1,BMS-536924,FALSE,0.004019261006289299,FALSE
TBXAS1,BMS-587101,FALSE,0.004019261006289299,FALSE
TBXAS1,BQ-788,FALSE,0.004019261006289299,FALSE
TBXAS1,BRL-50481,FALSE,0.004019261006289299,FALSE
TBXAS1,BVT-948,FALSE,0.004019261006289299,FALSE
TBXAS1,CC-401,FALSE,0.004019261006289299,FALSE
TBXAS1,CCG-50014,FALSE,0.004019261006289299,FALSE
TBXAS1,CCG-63802,FALSE,0.004019261006289299,FALSE
TBXAS1,CGP-53353,FALSE,0.004019261006289299,FALSE
TBXAS1,CP-724714,FALSE,0.004019261006289299,FALSE
TBXAS1,CVT-10216,FALSE,0.004019261006289299,FALSE
TBXAS1,CYM-50260,FALSE,0.004019261006289299,FALSE
TBXAS1,CYM-50358,FALSE,0.004019261006289299,FALSE
TBXAS1,CYM-5442,FALSE,0.004019261006289299,FALSE
TBXAS1,CYM-5520,FALSE,0.004019261006289299,FALSE
TBXAS1,CYT-997,FALSE,0.004019261006289299,FALSE
TBXAS1,DDR1-IN-1,FALSE,0.004019261006289299,FALSE
TBXAS1,DG-172,FALSE,0.004019261006289299,FALSE
TBXAS1,EI1,FALSE,0.004019261006289299,FALSE
TBXAS1,FERb-033,FALSE,0.004019261006289299,FALSE
TBXAS1,FK-866,FALSE,0.004019261006289299,FALSE
TBXAS1,FPS-ZM1,FALSE,0.004019261006289299,FALSE
TBXAS1,GK921,FALSE,0.004019261006289299,FALSE
TBXAS1,GNF-5,FALSE,0.004019261006289299,FALSE
TBXAS1,GNF-5837,FALSE,0.004019261006289299,FALSE
TBXAS1,GSK-37647,FALSE,0.004019261006289299,FALSE
TBXAS1,GSK1070916,FALSE,0.004019261006289299,FALSE
TBXAS1,GSK2110183,FALSE,0.004019261006289299,FALSE
TBXAS1,GSK3787,FALSE,0.004019261006289299,FALSE
TBXAS1,GW-311616,FALSE,0.004019261006289299,FALSE
TBXAS1,H2L-5765834,FALSE,0.004019261006289299,FALSE
TBXAS1,IRL-2500,FALSE,0.004019261006289299,FALSE
TBXAS1,IWP-L6,FALSE,0.004019261006289299,FALSE
TBXAS1,JTE-013,FALSE,0.004019261006289299,FALSE
TBXAS1,JTE-607,FALSE,0.004019261006289299,FALSE
TBXAS1,KG-5,FALSE,0.004019261006289299,FALSE
TBXAS1,KH-CB19,FALSE,0.004019261006289299,FALSE
TBXAS1,KI-16425,FALSE,0.004019261006289299,FALSE
TBXAS1,KU-55933,FALSE,0.004019261006289299,FALSE
TBXAS1,KU-60019,FALSE,0.004019261006289299,FALSE
TBXAS1,L-Cystine,FALSE,0.004019261006289299,FALSE
TBXAS1,L-proline,FALSE,0.004019261006289299,FALSE
TBXAS1,LDN-212854,FALSE,0.004019261006289299,FALSE
TBXAS1,LDN-27219,FALSE,0.004019261006289299,FALSE
TBXAS1,LGK-974,FALSE,0.004019261006289299,FALSE
TBXAS1,LOXO-101,FALSE,0.004019261006289299,FALSE
TBXAS1,LY2109761,FALSE,0.004019261006289299,FALSE
TBXAS1,M-25,FALSE,0.004019261006289299,FALSE
TBXAS1,MCOPPB,FALSE,0.004019261006289299,FALSE
TBXAS1,ME-0328,FALSE,0.004019261006289299,FALSE
TBXAS1,ML-193,FALSE,0.004019261006289299,FALSE
TBXAS1,ML-228,FALSE,0.004019261006289299,FALSE
TBXAS1,ML-323,FALSE,0.004019261006289299,FALSE
TBXAS1,N-alpha-Methylhistamine-dihydrochloride,FALSE,0.004019261006289299,FALSE
TBXAS1,N6-cyclopentyladenosine,FALSE,0.9959807389937108,TRUE
TBXAS1,NBQX,FALSE,0.004019261006289299,FALSE
TBXAS1,NNC-55-0396,FALSE,0.004019261006289299,FALSE
TBXAS1,NQDI-1,FALSE,0.004019261006289299,FALSE
TBXAS1,NS-11021,FALSE,0.004019261006289299,FALSE
TBXAS1,NS-309,FALSE,0.004019261006289299,FALSE
TBXAS1,NSC-625987,FALSE,0.004019261006289299,FALSE
TBXAS1,NSC-632839,FALSE,0.004019261006289299,FALSE
TBXAS1,NSC-663284,FALSE,0.004019261006289299,FALSE
TBXAS1,NSC-95397,FALSE,0.004019261006289299,FALSE
TBXAS1,NVP-ADW742,FALSE,0.004019261006289299,FALSE
TBXAS1,NVP-AEW541,FALSE,0.004019261006289299,FALSE
TBXAS1,NVP-HSP990,FALSE,0.004019261006289299,FALSE
TBXAS1,NVS-PAK1-1,FALSE,0.004019261006289299,FALSE
TBXAS1,OMDM-2,FALSE,0.004019261006289299,FALSE
TBXAS1,PD-98059,FALSE,0.004019261006289299,FALSE
TBXAS1,PETCM,FALSE,0.004019261006289299,FALSE
TBXAS1,PF-03758309,FALSE,0.004019261006289299,FALSE
TBXAS1,PF-04217903,FALSE,0.004019261006289299,FALSE
TBXAS1,PF-05190457,FALSE,0.004019261006289299,FALSE
TBXAS1,PF-06463922,FALSE,0.004019261006289299,FALSE
TBXAS1,PF-431396,FALSE,0.004019261006289299,FALSE
TBXAS1,PF-915275,FALSE,0.004019261006289299,FALSE
TBXAS1,PFI-1,FALSE,0.004019261006289299,FALSE
TBXAS1,PHA-793887,FALSE,0.004019261006289299,FALSE
TBXAS1,PP-1,FALSE,0.004019261006289299,FALSE
TBXAS1,PP-121,FALSE,0.004019261006289299,FALSE
TBXAS1,PP-2,FALSE,0.004019261006289299,FALSE
TBXAS1,RGB-286638,FALSE,0.004019261006289299,FALSE
TBXAS1,RGFP966,FALSE,0.004019261006289299,FALSE
TBXAS1,RKI-1447,FALSE,0.004019261006289299,FALSE
TBXAS1,RX-821002,FALSE,0.004019261006289299,FALSE
TBXAS1,Ro-1138452,FALSE,0.004019261006289299,FALSE
TBXAS1,Ro-20-1724,FALSE,0.004019261006289299,FALSE
TBXAS1,SB-202190,FALSE,0.004019261006289299,FALSE
TBXAS1,SB-203580,FALSE,0.004019261006289299,FALSE
TBXAS1,SB-505124,FALSE,0.004019261006289299,FALSE
TBXAS1,SGX523,FALSE,0.004019261006289299,FALSE
TBXAS1,SKLB1002,FALSE,0.004019261006289299,FALSE
TBXAS1,SRC-kinase-inhibitor-I,FALSE,0.004019261006289299,FALSE
TBXAS1,SU3327,FALSE,0.004019261006289299,FALSE
TBXAS1,SirReal-2,FALSE,0.004019261006289299,FALSE
TBXAS1,TC-S-7004,FALSE,0.004019261006289299,FALSE
TBXAS1,TCN201,FALSE,0.004019261006289299,FALSE
TBXAS1,TFC-007,FALSE,0.004019261006289299,FALSE
TBXAS1,TG-003,FALSE,0.004019261006289299,FALSE
TBXAS1,TG-02,FALSE,0.004019261006289299,FALSE
TBXAS1,TG-101348,FALSE,0.004019261006289299,FALSE
TBXAS1,TUG-891,FALSE,0.004019261006289299,FALSE
TBXAS1,U-0521,FALSE,0.004019261006289299,FALSE
TBXAS1,UNC1999,FALSE,0.004019261006289299,FALSE
TBXAS1,UNC2025,FALSE,0.004019261006289299,FALSE
TBXAS1,VU591,FALSE,0.004019261006289299,FALSE
TBXAS1,WH-4-023,FALSE,0.004019261006289299,FALSE
TBXAS1,YC-1,FALSE,0.004019261006289299,FALSE
TBXAS1,ZK-93423,FALSE,0.004019261006289299,FALSE
TBXAS1,ZK811752,FALSE,0.004019261006289299,FALSE
TBXAS1,ZM-336372,FALSE,0.004019261006289299,FALSE
TBXAS1,acalabrutinib,FALSE,0.004019261006289299,FALSE
TBXAS1,acetohexamide,FALSE,0.004019261006289299,FALSE
TBXAS1,acetylcysteine,FALSE,0.004019261006289299,FALSE
TBXAS1,afimoxifene,FALSE,0.004019261006289299,FALSE
TBXAS1,alda-1,FALSE,0.004019261006289299,FALSE
TBXAS1,aloxistatin,FALSE,0.004019261006289299,FALSE
TBXAS1,alrestatin,FALSE,0.004019261006289299,FALSE
TBXAS1,amiloride,FALSE,0.004019261006289299,FALSE
TBXAS1,aminopurvalanol-a,FALSE,0.004019261006289299,FALSE
TBXAS1,amlexanox,FALSE,0.004019261006289299,FALSE
TBXAS1,amlodipine,FALSE,0.004019261006289299,FALSE
TBXAS1,anandamide,FALSE,0.004019261006289299,FALSE
TBXAS1,anisomycin,FALSE,0.004019261006289299,FALSE
TBXAS1,apatinib,FALSE,0.004019261006289299,FALSE
TBXAS1,arcyriaflavin-a,FALSE,0.004019261006289299,FALSE
TBXAS1,aripiprazole,FALSE,0.004019261006289299,FALSE
TBXAS1,arundic-acid,FALSE,0.004019261006289299,FALSE
TBXAS1,ascorbic-acid,FALSE,0.004019261006289299,FALSE
TBXAS1,azacitidine,FALSE,0.004019261006289299,FALSE
TBXAS1,azathioprine,FALSE,0.004019261006289299,FALSE
TBXAS1,azeliragon,FALSE,0.004019261006289299,FALSE
TBXAS1,baclofen,FALSE,0.004019261006289299,FALSE
TBXAS1,batimastat,FALSE,0.004019261006289299,FALSE
TBXAS1,benzamil,FALSE,0.004019261006289299,FALSE
TBXAS1,bepridil,FALSE,0.004019261006289299,FALSE
TBXAS1,briciclib,FALSE,0.004019261006289299,FALSE
TBXAS1,brinzolamide,FALSE,0.004019261006289299,FALSE
TBXAS1,bufexamac,FALSE,0.004019261006289299,FALSE
TBXAS1,buparlisib,FALSE,0.004019261006289299,FALSE
TBXAS1,carzenide,FALSE,0.004019261006289299,FALSE
TBXAS1,castanospermine,FALSE,0.004019261006289299,FALSE
TBXAS1,cediranib,FALSE,0.004019261006289299,FALSE
TBXAS1,ceritinib,FALSE,0.004019261006289299,FALSE
TBXAS1,cetilistat,FALSE,0.004019261006289299,FALSE
TBXAS1,cilostazol,FALSE,0.004019261006289299,FALSE
TBXAS1,citric-acid,FALSE,0.004019261006289299,FALSE
TBXAS1,colchicine,FALSE,0.004019261006289299,FALSE
TBXAS1,conivaptan,FALSE,0.004019261006289299,FALSE
TBXAS1,coumarin,FALSE,0.004019261006289299,FALSE
TBXAS1,cycloheximide,FALSE,0.004019261006289299,FALSE
TBXAS1,cyclophosphamide,FALSE,0.004019261006289299,FALSE
TBXAS1,cyclosporine,FALSE,0.004019261006289299,FALSE
TBXAS1,dalbavancin,FALSE,0.004019261006289299,FALSE
TBXAS1,dalfampridine,FALSE,0.004019261006289299,FALSE
TBXAS1,danusertib,FALSE,0.004019261006289299,FALSE
TBXAS1,deferasirox,FALSE,0.004019261006289299,FALSE
TBXAS1,delanzomib,FALSE,0.004019261006289299,FALSE
TBXAS1,desonide,FALSE,0.004019261006289299,FALSE
TBXAS1,dexamethasone,FALSE,0.004019261006289299,FALSE
TBXAS1,diacerein,FALSE,0.004019261006289299,FALSE
TBXAS1,dilazep,FALSE,0.004019261006289299,FALSE
TBXAS1,diltiazem,FALSE,0.004019261006289299,FALSE
TBXAS1,dinoprostone,FALSE,0.004019261006289299,FALSE
