Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
PIK3CG,BRD-K69122748,0,0.0067153492,0
PIK3CG,BRD-K70463136,0,0.00659388935,0
PIK3CG,BRD-K73319509,0,0.0066871298,0
PIK3CG,BRD-K74913225,0,0.00725096475,0
PIK3CG,BRD-K75390981,0,0.00682623,0
PIK3CG,BRD-K75748943,0,0.0066599117999999995,0
PIK3CG,BRD-K77087341,0,0.0065336275,0
PIK3CG,BRD-K78126613,0,0.0067659446000000005,0
PIK3CG,BRD-K87691185,0,0.006767620550000001,0
PIK3CG,BRD-K91535048,0,0.0065385805,0
PIK3CG,BRD-K92049597,0,0.00650557125,0
PIK3CG,BRD-K97181089,0,0.0065805251,0
PLA2G1B,BRD-A08187463,0,0.008032478,0
PLA2G1B,BRD-A10739734,0,0.00827877215,0
PLA2G1B,BRD-A15397381,0,0.0093190305,0
PLA2G1B,BRD-A20697603,0,0.0085873265,0
PLA2G1B,BRD-A22032524,0,0.008490851,0
PLA2G1B,BRD-A22713669,0,0.008994326,0
PLA2G1B,BRD-A24122750,0,0.009525885750000001,0
PLA2G1B,BRD-A69636825,0,0.008163855000000001,0
PLA2G1B,BRD-A83029242,0,0.008462388500000001,0
PLA2G1B,BRD-A86665761,0,0.0082320834,0
PLA2G1B,BRD-A89164055,0,0.0084111395,0
PLA2G1B,BRD-A93477898,0,0.008359167,0
PLA2G1B,BRD-K01825690,0,0.008230292450000001,0
PLA2G1B,BRD-K02554563,0,0.0088740715,0
PLA2G1B,BRD-K03601870,0,0.0093399905,0
PLA2G1B,BRD-K07881437,0,0.00906291125,0
PLA2G1B,BRD-K08893438,0,0.0092468035,0
PLA2G1B,BRD-K09338665,0,0.008476689499999999,0
PLA2G1B,BRD-K11796549,0,0.010136279,0
PLA2G1B,BRD-K15179513,0,0.008303499499999999,0
PLA2G1B,BRD-K16761703,0,0.00919111825,0
PLA2G1B,BRD-K16803204,0,0.009001086,0
PLA2G1B,BRD-K19333160,0,0.007489682500000001,0
PLA2G1B,BRD-K23363278,0,0.0096140035,0
PLA2G1B,BRD-K24696047,0,0.008230180350000001,0
PLA2G1B,BRD-K29322660,0,0.0077733205,0
PLA2G1B,BRD-K29530284,0,0.00846255675,0
PLA2G1B,BRD-K29791386,0,0.0087755745,0
PLA2G1B,BRD-K37355418,0,0.007928129,0
PLA2G1B,BRD-K37864785,0,0.008269655,0
PLA2G1B,BRD-K44432556,0,0.0084428455,0
PLA2G1B,BRD-K47049295,0,0.008872964,0
PLA2G1B,BRD-K48278478,0,0.008345795,0
PLA2G1B,BRD-K48830578,0,0.007763984,0
PLA2G1B,BRD-K50495309,0,0.0084827545,0
PLA2G1B,BRD-K50498985,0,0.008887535,0
PLA2G1B,BRD-K50720187,0,0.00898818925,0
PLA2G1B,BRD-K51899933,0,0.008039209,0
PLA2G1B,BRD-K54330070,0,0.0090856175,0
PLA2G1B,BRD-K56740996,0,0.00868796,0
PLA2G1B,BRD-K58049875,0,0.0089606645,0
PLA2G1B,BRD-K59058747,0,0.00871507375,0
PLA2G1B,BRD-K59325863,0,0.0087993845,0
PLA2G1B,BRD-K64034691,0,0.00800847935,0
PLA2G1B,BRD-K64800655,0,0.00829935025,0
PLA2G1B,BRD-K67017579,0,0.0085515735,0
PLA2G1B,BRD-K67915505,0,0.0084537625,0
PLA2G1B,BRD-K68143200,0,0.009025475500000001,0
PLA2G1B,BRD-K68567222,0,0.008475771,0
PLA2G1B,BRD-K68982262,0,0.00997617475,0
PLA2G1B,BRD-K69122748,0,0.008489775000000001,0
PLA2G1B,BRD-K70463136,0,0.0080907637,0
PLA2G1B,BRD-K73319509,0,0.0083745495,0
PLA2G1B,BRD-K74913225,0,0.0097989625,0
PLA2G1B,BRD-K75390981,0,0.008921016,0
PLA2G1B,BRD-K75748943,0,0.008346099,0
PLA2G1B,BRD-K77087341,0,0.00793016875,0
PLA2G1B,BRD-K78126613,0,0.008461478000000001,0
PLA2G1B,BRD-K87691185,0,0.008701624,0
PLA2G1B,BRD-K91535048,0,0.0079703081499999991,0
PLA2G1B,BRD-K92049597,0,0.00792345765,0
PLA2G1B,BRD-K97181089,0,0.00812369865,0
PLD1,BRD-A08187463,0,0.007944286,0
PLD1,BRD-A10739734,0,0.008369297,0
PLD1,BRD-A15397381,0,0.0103527345,0
PLD1,BRD-A20697603,0,0.008197998,0
PLD1,BRD-A22032524,0,0.00842748,0
PLD1,BRD-A22713669,0,0.008865539,0
PLD1,BRD-A24122750,0,0.009022279,0
PLD1,BRD-A69636825,0,0.008203784,0
PLD1,BRD-A83029242,0,0.008604012,0
PLD1,BRD-A86665761,0,0.0082963930000000009,0
PLD1,BRD-A89164055,0,0.0080697015,0
PLD1,BRD-A93477898,0,0.008120415,0
PLD1,BRD-K01825690,0,0.007994347,0
PLD1,BRD-K02554563,0,0.0090953745,0
PLD1,BRD-K03601870,0,0.009102898,0
PLD1,BRD-K07881437,0,0.008787646,0
PLD1,BRD-K08893438,0,0.00870859,0
PLD1,BRD-K09338665,0,0.008447065,0
PLD1,BRD-K11796549,0,0.010187201,0
PLD1,BRD-K15179513,0,0.007912152,0
PLD1,BRD-K16761703,0,0.008707478,0
PLD1,BRD-K16803204,0,0.00886847,0
PLD1,BRD-K19333160,0,0.0074803093,0
PLD1,BRD-K23363278,0,0.009250742,0
PLD1,BRD-K24696047,0,0.007889055,0
PLD1,BRD-K29322660,0,0.007662726,0
PLD1,BRD-K29530284,0,0.008313632,0
PLD1,BRD-K29791386,0,0.008741862,0
PLD1,BRD-K37355418,0,0.007817403,0
PLD1,BRD-K37864785,0,0.008043506,0
PLD1,BRD-K44432556,0,0.008385911,0
PLD1,BRD-K47049295,0,0.008490845,0
PLD1,BRD-K48278478,0,0.008830096,0
PLD1,BRD-K48830578,0,0.007814582,0
PLD1,BRD-K50495309,0,0.008015686,0
PLD1,BRD-K50498985,0,0.00901046,0
PLD1,BRD-K50720187,0,0.00875218,0
PLD1,BRD-K51899933,0,0.007797899,0
PLD1,BRD-K54330070,0,0.008639131,0
PLD1,BRD-K56740996,0,0.0082539935,0
PLD1,BRD-K58049875,0,0.008552613,0
PLD1,BRD-K59058747,0,0.009042556,0
PLD1,BRD-K59325863,0,0.008364468,0
PLD1,BRD-K64034691,0,0.007857735,0
PLD1,BRD-K64800655,0,0.008185856,0
PLD1,BRD-K67017579,0,0.0087702405,0
PLD1,BRD-K67915505,0,0.00814028,0
PLD1,BRD-K68143200,0,0.008625974,0
PLD1,BRD-K68567222,0,0.008550076,0
PLD1,BRD-K68982262,0,0.010338182,0
PLD1,BRD-K69122748,0,0.008252825,0
PLD1,BRD-K70463136,0,0.007970383,0
PLD1,BRD-K73319509,0,0.008383779,0
PLD1,BRD-K74913225,0,0.010775041,0
PLD1,BRD-K75390981,0,0.008681896,0
PLD1,BRD-K75748943,0,0.00807001,0
PLD1,BRD-K77087341,0,0.007783174,0
PLD1,BRD-K78126613,0,0.008490909,0
PLD1,BRD-K87691185,0,0.008208817,0
PLD1,BRD-K91535048,0,0.007838868,0
PLD1,BRD-K92049597,0,0.007876696,0
PLD1,BRD-K97181089,0,0.00793296,0
PLK1,BRD-A08187463,0,0.004750465,0
PLK1,BRD-A10739734,0,0.0048068959,0
PLK1,BRD-A15397381,0,0.004974071,0
PLK1,BRD-A20697603,0,0.004826857049999999,0
PLK1,BRD-A22032524,0,0.00480249725,0
PLK1,BRD-A22713669,0,0.00493202335,0
PLK1,BRD-A24122750,0,0.00499184385,0
PLK1,BRD-A69636825,0,0.004790888,0
PLK1,BRD-A83029242,0,0.0048309241,0
PLK1,BRD-A86665761,0,0.0047910125000000005,0
PLK1,BRD-A89164055,0,0.00483333715,0
PLK1,BRD-A93477898,0,0.0047994668,0
PLK1,BRD-K01825690,0,0.00478065805,0
PLK1,BRD-K02554563,0,0.00490927205,0
PLK1,BRD-K03601870,0,0.0050182698,0
PLK1,BRD-K07881437,0,0.0049313996499999995,0
PLK1,BRD-K08893438,0,0.00494230655,0
PLK1,BRD-K09338665,0,0.0048087532999999995,0
PLK1,BRD-K11796549,0,0.00511972885,0
PLK1,BRD-K15179513,0,0.00475167175,0
PLK1,BRD-K16761703,0,0.0049265907000000005,0
PLK1,BRD-K16803204,0,0.0049505426500000005,0
PLK1,BRD-K19333160,0,0.0045810819,0
PLK1,BRD-K23363278,0,0.00506541075,0
PLK1,BRD-K24696047,0,0.00474432365,0
PLK1,BRD-K29322660,0,0.0046638615,0
PLK1,BRD-K29530284,0,0.00481609115,0
PLK1,BRD-K29791386,0,0.00490721085,0
PLK1,BRD-K37355418,0,0.0047321048,0
PLK1,BRD-K37864785,0,0.0048093561,0
PLK1,BRD-K44432556,0,0.004844282,0
PLK1,BRD-K47049295,0,0.00487867425,0
PLK1,BRD-K48278478,0,0.0048432941,0
PLK1,BRD-K48830578,0,0.0046598982,0
PLK1,BRD-K50495309,0,0.0047830322,0
PLK1,BRD-K50498985,0,0.0049185534,0
PLK1,BRD-K50720187,0,0.00489057135,0
PLK1,BRD-K51899933,0,0.0046938333,0
PLK1,BRD-K54330070,0,0.00492044765,0
PLK1,BRD-K56740996,0,0.0048261363499999994,0
PLK1,BRD-K58049875,0,0.0049151054,0
PLK1,BRD-K59058747,0,0.0048229898,0
PLK1,BRD-K59325863,0,0.004887851049999999,0
PLK1,BRD-K64034691,0,0.00473011875,0
PLK1,BRD-K64800655,0,0.0047720296,0
PLK1,BRD-K67017579,0,0.0048716017,0
PLK1,BRD-K67915505,0,0.00482173325,0
PLK1,BRD-K68143200,0,0.0049075138,0
PLK1,BRD-K68567222,0,0.0048574555,0
PLK1,BRD-K68982262,0,0.00503965275,0
PLK1,BRD-K69122748,0,0.0048150632499999995,0
PLK1,BRD-K70463136,0,0.004744367750000001,0
PLK1,BRD-K73319509,0,0.0048022995,0
PLK1,BRD-K74913225,0,0.00508214545,0
PLK1,BRD-K75390981,0,0.0048536204,0
PLK1,BRD-K75748943,0,0.0047769568,0
PLK1,BRD-K77087341,0,0.0047294715000000005,0
PLK1,BRD-K78126613,0,0.0048501635,0
PLK1,BRD-K87691185,0,0.0048313182,0
PLK1,BRD-K91535048,0,0.0047098873999999995,0
PLK1,BRD-K92049597,0,0.0047033385,0
PLK1,BRD-K97181089,0,0.0047315075,0
PNLIP,BRD-A08187463,0,0.0079392865,0
PNLIP,BRD-A10739734,0,0.009530139,0
PNLIP,BRD-A15397381,0,0.017433562,0
PNLIP,BRD-A20697603,0,0.008679856,0
PNLIP,BRD-A22032524,0,0.00927694625,0
PNLIP,BRD-A22713669,0,0.010720281500000001,0
PNLIP,BRD-A24122750,0,0.011318123,0
PNLIP,BRD-A69636825,0,0.008723454,0
PNLIP,BRD-A83029242,0,0.0099964185,0
PNLIP,BRD-A86665761,0,0.008846165,0
PNLIP,BRD-A89164055,0,0.008148476,0
PNLIP,BRD-A93477898,0,0.0085722705,0
PNLIP,BRD-K01825690,0,0.008185761,0
PNLIP,BRD-K02554563,0,0.012382638500000001,0
PNLIP,BRD-K03601870,0,0.0111064325,0
PNLIP,BRD-K07881437,0,0.010379879,0
PNLIP,BRD-K08893438,0,0.010554814499999999,0
PNLIP,BRD-K09338665,0,0.0098680155,0
PNLIP,BRD-K11796549,0,0.015221107499999999,0
PNLIP,BRD-K15179513,0,0.00799349175,0
PNLIP,BRD-K16761703,0,0.0104128575,0
PNLIP,BRD-K16803204,0,0.0104129365,0
PNLIP,BRD-K19333160,0,0.00684313405,0
PNLIP,BRD-K23363278,0,0.011591483,0
PNLIP,BRD-K24696047,0,0.0078639073,0
PNLIP,BRD-K29322660,0,0.007315289500000001,0
PNLIP,BRD-K29530284,0,0.0091127875,0
PNLIP,BRD-K29791386,0,0.010332682999999999,0
PNLIP,BRD-K37355418,0,0.0075587946999999996,0
PNLIP,BRD-K37864785,0,0.00809377775,0
PNLIP,BRD-K44432556,0,0.009205487,0
PNLIP,BRD-K47049295,0,0.00958780625,0
PNLIP,BRD-K48278478,0,0.010552485,0
PNLIP,BRD-K48830578,0,0.0077475371,0
PNLIP,BRD-K50495309,0,0.008352042,0
PNLIP,BRD-K50498985,0,0.0114775795,0
PNLIP,BRD-K50720187,0,0.01076200725,0
PNLIP,BRD-K51899933,0,0.00767784825,0
PNLIP,BRD-K54330070,0,0.01004501675,0
PNLIP,BRD-K56740996,0,0.009032862,0
PNLIP,BRD-K58049875,0,0.009837548500000001,0
PNLIP,BRD-K59058747,0,0.01291713425,0
PNLIP,BRD-K59325863,0,0.0091488175,0
PNLIP,BRD-K64034691,0,0.00762385455,0
PNLIP,BRD-K64800655,0,0.008732665,0
PNLIP,BRD-K67017579,0,0.010874061,0
PNLIP,BRD-K67915505,0,0.0084022685,0
PNLIP,BRD-K68143200,0,0.0098976325,0
PNLIP,BRD-K68567222,0,0.009786257,0
PNLIP,BRD-K68982262,0,0.01663993975,0
PNLIP,BRD-K69122748,0,0.009130136,0
PNLIP,BRD-K70463136,0,0.0081729205,0
PNLIP,BRD-K73319509,0,0.0095527075,0
PNLIP,BRD-K74913225,0,0.017759613,0
PNLIP,BRD-K75390981,0,0.011275024,0
PNLIP,BRD-K75748943,0,0.0085843375,0
PNLIP,BRD-K77087341,0,0.00747213815,0
PNLIP,BRD-K78126613,0,0.009365245000000001,0
PNLIP,BRD-K87691185,0,0.0088360495,0
PNLIP,BRD-K91535048,0,0.007791097,0
PNLIP,BRD-K92049597,0,0.0079195325,0
PNLIP,BRD-K97181089,0,0.0082147175,0
PORCN,BRD-A08187463,0,0.0031314227,0
PORCN,BRD-A10739734,0,0.0031871956,0
PORCN,BRD-A15397381,0,0.00336358005,0
PORCN,BRD-A20697603,0,0.00320748705,0
PORCN,BRD-A22032524,0,0.0031640894000000003,0
PORCN,BRD-A22713669,0,0.00327750565,0
PORCN,BRD-A24122750,0,0.0033729851,0
PORCN,BRD-A69636825,0,0.0031698513,0
PORCN,BRD-A83029242,0,0.0031868616000000002,0
PORCN,BRD-A86665761,0,0.0031528658,0
PORCN,BRD-A89164055,0,0.0032173996,0
PORCN,BRD-A93477898,0,0.00317604625,0
PORCN,BRD-K01825690,0,0.0031824658999999996,0
PORCN,BRD-K02554563,0,0.0032552897500000002,0
PORCN,BRD-K03601870,0,0.0033722849,0
PORCN,BRD-K07881437,0,0.0032960569,0
PORCN,BRD-K08893438,0,0.0033355047000000002,0
PORCN,BRD-K09338665,0,0.0031836082999999998,0
PORCN,BRD-K11796549,0,0.0035029225999999997,0
PORCN,BRD-K15179513,0,0.00315827315,0
PORCN,BRD-K16761703,0,0.0033285195,0
PORCN,BRD-K16803204,0,0.003289521,0
PORCN,BRD-K19333160,0,0.00294765025,0
PORCN,BRD-K23363278,0,0.00342363905,0
PORCN,BRD-K24696047,0,0.00314344235,0
PORCN,BRD-K29322660,0,0.00305852725,0
PORCN,BRD-K29530284,0,0.0031922506,0
PORCN,BRD-K29791386,0,0.0032837334,0
PORCN,BRD-K37355418,0,0.0031011256,0
PORCN,BRD-K37864785,0,0.0031846761500000003,0
PORCN,BRD-K44432556,0,0.0031992615,0
PORCN,BRD-K47049295,0,0.0032609909,0
PORCN,BRD-K48278478,0,0.00318699355,0
PORCN,BRD-K48830578,0,0.00303233065,0
PORCN,BRD-K50495309,0,0.00319127555,0
PORCN,BRD-K50498985,0,0.003289358,0
PORCN,BRD-K50720187,0,0.00326309475,0
PORCN,BRD-K51899933,0,0.0030896469,0
PORCN,BRD-K54330070,0,0.0032997871,0
PORCN,BRD-K56740996,0,0.0032185025,0
PORCN,BRD-K58049875,0,0.00328914735,0
PORCN,BRD-K59058747,0,0.0032164252000000003,0
PORCN,BRD-K59325863,0,0.00326417645,0
PORCN,BRD-K64034691,0,0.0030992586,0
PORCN,BRD-K64800655,0,0.0031527645000000003,0
PORCN,BRD-K67017579,0,0.0032395654,0
PORCN,BRD-K67915505,0,0.0031945233,0
PORCN,BRD-K68143200,0,0.00326539925,0
PORCN,BRD-K68567222,0,0.00321067195,0
PORCN,BRD-K68982262,0,0.0033407977,0
PORCN,BRD-K69122748,0,0.00321038195,0
PORCN,BRD-K70463136,0,0.0031451928,0
PORCN,BRD-K73319509,0,0.0031734969000000003,0
PORCN,BRD-K74913225,0,0.00339707765,0
PORCN,BRD-K75390981,0,0.00327804685,0
PORCN,BRD-K75748943,0,0.0031841686,0
PORCN,BRD-K77087341,0,0.0031012602,0
PORCN,BRD-K78126613,0,0.0032097854,0
PORCN,BRD-K87691185,0,0.00323432605,0
PORCN,BRD-K91535048,0,0.00311315365,0
PORCN,BRD-K92049597,0,0.0030862677499999998,0
PORCN,BRD-K97181089,0,0.0031386868999999998,0
PPARD,BRD-A08187463,0,5.63376725e-4,0
PPARD,BRD-A10739734,0,5.6438192e-4,0
PPARD,BRD-A15397381,0,5.4179078e-4,0
PPARD,BRD-A20697603,0,5.582683999999999e-4,0
PPARD,BRD-A22032524,0,5.4603145e-4,0
PPARD,BRD-A22713669,0,5.612301e-4,0
PPARD,BRD-A24122750,0,5.7375223e-4,0
PPARD,BRD-A69636825,0,5.6878755e-4,0
PPARD,BRD-A83029242,0,5.561057999999999e-4,0
PPARD,BRD-A86665761,0,5.6098415e-4,0
PPARD,BRD-A89164055,0,5.6779085e-4,0
PPARD,BRD-A93477898,0,5.65659225e-4,0
PPARD,BRD-K01825690,0,5.62073365e-4,0
PPARD,BRD-K02554563,0,5.488516499999999e-4,0
PPARD,BRD-K03601870,0,5.6813652e-4,0
PPARD,BRD-K07881437,0,5.627944500000001e-4,0
PPARD,BRD-K08893438,0,5.61596095e-4,0
PPARD,BRD-K09338665,0,5.407783e-4,0
PPARD,BRD-K11796549,0,5.600542e-4,0
PPARD,BRD-K15179513,0,5.4832432e-4,0
PPARD,BRD-K16761703,0,5.6327875e-4,0
PPARD,BRD-K16803204,0,5.6363345e-4,0
PPARD,BRD-K19333160,0,5.9281351e-4,0
PPARD,BRD-K23363278,0,5.761989000000001e-4,0
PPARD,BRD-K24696047,0,5.499111300000001e-4,0
PPARD,BRD-K29322660,0,5.709315250000001e-4,0
PPARD,BRD-K29530284,0,5.57625435e-4,0
PPARD,BRD-K29791386,0,5.6177255e-4,0
PPARD,BRD-K37355418,0,5.7888467e-4,0
PPARD,BRD-K37864785,0,5.7209888e-4,0
PPARD,BRD-K44432556,0,5.67896815e-4,0
PPARD,BRD-K47049295,0,5.5908207e-4,0
PPARD,BRD-K48278478,0,5.6556621e-4,0
PPARD,BRD-K48830578,0,5.656332100000001e-4,0
PPARD,BRD-K50495309,0,5.4833575e-4,0
PPARD,BRD-K50498985,0,5.589065799999999e-4,0
PPARD,BRD-K50720187,0,5.45224975e-4,0
PPARD,BRD-K51899933,0,5.476121399999999e-4,0
PPARD,BRD-K54330070,0,5.61917755e-4,0
PPARD,BRD-K56740996,0,5.544273e-4,0
PPARD,BRD-K58049875,0,5.6071108e-4,0
PPARD,BRD-K59058747,0,5.329408450000001e-4,0
PPARD,BRD-K59325863,0,5.625057500000001e-4,0
PPARD,BRD-K64034691,0,5.615873e-4,0
PPARD,BRD-K64800655,0,5.39562685e-4,0
PPARD,BRD-K67017579,0,5.58185415e-4,0
PPARD,BRD-K67915505,0,5.63593115e-4,0
PPARD,BRD-K68143200,0,5.596514650000001e-4,0
PPARD,BRD-K68567222,0,5.6828533e-4,0
PPARD,BRD-K68982262,0,5.464309e-4,0
PPARD,BRD-K69122748,0,5.54821e-4,0
PPARD,BRD-K70463136,0,5.613576e-4,0
PPARD,BRD-K73319509,0,5.569597700000001e-4,0
PPARD,BRD-K74913225,0,5.52768825e-4,0
PPARD,BRD-K75390981,0,5.359213000000001e-4,0
PPARD,BRD-K75748943,1,5.5647995e-4,0
PPARD,BRD-K77087341,0,5.782986000000001e-4,0
PPARD,BRD-K78126613,0,5.6553962e-4,0
PPARD,BRD-K87691185,0,5.5109193e-4,0
PPARD,BRD-K91535048,0,5.637176e-4,0
PPARD,BRD-K92049597,0,5.594159e-4,0
PPARD,BRD-K97181089,0,5.631236e-4,0
PPAT,BRD-A08187463,0,0.00809947185,0
PPAT,BRD-A10739734,0,0.008766165499999999,0
PPAT,BRD-A15397381,0,0.0112640695,0
PPAT,BRD-A20697603,0,0.008484433999999999,0
PPAT,BRD-A22032524,0,0.008892309000000001,0
PPAT,BRD-A22713669,0,0.009477068,0
PPAT,BRD-A24122750,0,0.0096407375,0
PPAT,BRD-A69636825,0,0.008415922499999999,0
PPAT,BRD-A83029242,0,0.009047692,0
PPAT,BRD-A86665761,0,0.0086244365,0
PPAT,BRD-A89164055,0,0.008260229000000001,0
PPAT,BRD-A93477898,0,0.0083908034999999985,0
PPAT,BRD-K01825690,0,0.008171075,0
PPAT,BRD-K02554563,0,0.0098545845,0
PPAT,BRD-K03601870,0,0.009680564999999999,0
PPAT,BRD-K07881437,0,0.009291551,0
PPAT,BRD-K08893438,0,0.009261324,0
PPAT,BRD-K09338665,0,0.00898628275,0
PPAT,BRD-K11796549,0,0.011073201500000001,0
PPAT,BRD-K15179513,0,0.00808056725,0
PPAT,BRD-K16761703,0,0.009187432499999999,0
PPAT,BRD-K16803204,0,0.009353321,0
PPAT,BRD-K19333160,0,0.0074434132,0
PPAT,BRD-K23363278,0,0.009885554,0
PPAT,BRD-K24696047,0,0.00802674735,0
PPAT,BRD-K29322660,0,0.00769922575,0
PPAT,BRD-K29530284,0,0.0086309,0
PPAT,BRD-K29791386,0,0.009092488499999999,0
PPAT,BRD-K37355418,0,0.0079086857,0
PPAT,BRD-K37864785,0,0.008242273000000001,0
PPAT,BRD-K44432556,0,0.008818144,0
PPAT,BRD-K47049295,0,0.008903063,0
PPAT,BRD-K48278478,0,0.0092450645,0
PPAT,BRD-K48830578,0,0.0080963392,0
PPAT,BRD-K50495309,0,0.0082523375,0
PPAT,BRD-K50498985,0,0.009455491,0
PPAT,BRD-K50720187,0,0.0093709625,0
PPAT,BRD-K51899933,0,0.007926397600000001,0
PPAT,BRD-K54330070,0,0.0090981915,0
PPAT,BRD-K56740996,0,0.0085898365,0
PPAT,BRD-K58049875,0,0.0090568855,0
PPAT,BRD-K59058747,0,0.00964221,0
PPAT,BRD-K59325863,0,0.008770646,0
PPAT,BRD-K64034691,0,0.007988401,0
PPAT,BRD-K64800655,0,0.0085521825,0
PPAT,BRD-K67017579,0,0.0093366525,0
PPAT,BRD-K67915505,0,0.0083734965,0
PPAT,BRD-K68143200,0,0.009123319500000001,0
PPAT,BRD-K68567222,0,0.0089927915,0
PPAT,BRD-K68982262,0,0.0115383275,0
PPAT,BRD-K69122748,0,0.0085827585,0
PPAT,BRD-K70463136,0,0.008159264749999999,0
PPAT,BRD-K73319509,0,0.008846242,0
PPAT,BRD-K74913225,0,0.01180883925,0
PPAT,BRD-K75390981,0,0.009299697499999999,0
PPAT,BRD-K75748943,0,0.008344573000000001,0
PPAT,BRD-K77087341,0,0.007843011,0
PPAT,BRD-K78126613,0,0.0088314945,0
PPAT,BRD-K87691185,0,0.008527716000000001,0
PPAT,BRD-K91535048,0,0.00796518325,0
PPAT,BRD-K92049597,0,0.0080783043,0
PPAT,BRD-K97181089,0,0.0081221321,0
PRKCB,BRD-A08187463,0,0.007901015,0
PRKCB,BRD-A10739734,0,0.00805561175,0
PRKCB,BRD-A15397381,0,0.00860801475,0
PRKCB,BRD-A20697603,0,0.00824849525,0
PRKCB,BRD-A22032524,0,0.008213123249999999,0
PRKCB,BRD-A22713669,0,0.0085325635,0
PRKCB,BRD-A24122750,0,0.008837052500000001,0
PRKCB,BRD-A69636825,0,0.007988476000000001,0
PRKCB,BRD-A83029242,0,0.0081964515,0
PRKCB,BRD-A86665761,0,0.0080431005,0
PRKCB,BRD-A89164055,0,0.008153941500000001,0
PRKCB,BRD-A93477898,0,0.008089923999999998,0
PRKCB,BRD-K01825690,0,0.0080032815,0
PRKCB,BRD-K02554563,0,0.008426711,0
PRKCB,BRD-K03601870,0,0.00876016,0
PRKCB,BRD-K07881437,0,0.0085699635,0
PRKCB,BRD-K08893438,0,0.008654783,0
PRKCB,BRD-K09338665,0,0.0081515305,0
PRKCB,BRD-K11796549,0,0.00920038725,0
PRKCB,BRD-K15179513,0,0.008036517,0
PRKCB,BRD-K16761703,1,0.0086108625,0
PRKCB,BRD-K16803204,0,0.0085637855,0
PRKCB,BRD-K19333160,0,0.00751815985,0
PRKCB,BRD-K23363278,0,0.0089234755,0
PRKCB,BRD-K24696047,0,0.0080070005,0
PRKCB,BRD-K29322660,0,0.0077094347,0
PRKCB,BRD-K29530284,0,0.00817065825,0
PRKCB,BRD-K29791386,0,0.0083802905,0
PRKCB,BRD-K37355418,0,0.00783578085,0
PRKCB,BRD-K37864785,0,0.0080813315,0
PRKCB,BRD-K44432556,0,0.008189665,0
PRKCB,BRD-K47049295,0,0.008428477,0
PRKCB,BRD-K48278478,0,0.008143866999999999,0
PRKCB,BRD-K48830578,0,0.0076945178999999995,0
PRKCB,BRD-K50495309,0,0.0081413485,0
PRKCB,BRD-K50498985,0,0.008434688,0
PRKCB,BRD-K50720187,0,0.00846333025,0
PRKCB,BRD-K51899933,0,0.0078750405,0
PRKCB,BRD-K54330070,0,0.0085668265,0
PRKCB,BRD-K56740996,0,0.008286215,0
PRKCB,BRD-K58049875,0,0.008489420000000001,0
PRKCB,BRD-K59058747,0,0.0082678335,0
PRKCB,BRD-K59325863,0,0.00839198075,0
PRKCB,BRD-K64034691,0,0.0078864775,0
PRKCB,BRD-K64800655,0,0.0080532655,0
PRKCB,BRD-K67017579,0,0.008224671,0
PRKCB,BRD-K67915505,0,0.008177382,0
PRKCB,BRD-K68143200,0,0.008542484999999999,0
PRKCB,BRD-K68567222,0,0.0082070965,0
PRKCB,BRD-K68982262,0,0.009110687,0
PRKCB,BRD-K69122748,0,0.008157675999999999,0
PRKCB,BRD-K70463136,0,0.0079194975,0
PRKCB,BRD-K73319509,0,0.008112657499999999,0
PRKCB,BRD-K74913225,0,0.009007665000000002,0
PRKCB,BRD-K75390981,0,0.0083449465,0
PRKCB,BRD-K75748943,0,0.008052704,0
PRKCB,BRD-K77087341,0,0.0078334205,0
PRKCB,BRD-K78126613,0,0.008204467,0
PRKCB,BRD-K87691185,0,0.008300506,0
PRKCB,BRD-K91535048,0,0.007850116,0
PRKCB,BRD-K92049597,0,0.0078129385,0
PRKCB,BRD-K97181089,0,0.007920972,0
PRKCE,BRD-A08187463,0,0.003884966,0
PRKCE,BRD-A10739734,0,0.0039319153,0
PRKCE,BRD-A15397381,0,0.003989347250000001,0
PRKCE,BRD-A20697603,0,0.0040408178,0
PRKCE,BRD-A22032524,0,0.0039648159,0
PRKCE,BRD-A22713669,0,0.0040712251,0
PRKCE,BRD-A24122750,0,0.00419395135,0
PRKCE,BRD-A69636825,0,0.0039253119,0
PRKCE,BRD-A83029242,0,0.00399292635,0
PRKCE,BRD-A86665761,0,0.0039501562,0
PRKCE,BRD-A89164055,0,0.0039950527,0
PRKCE,BRD-A93477898,0,0.0039697528,0
PRKCE,BRD-K01825690,0,0.00392604305,0
PRKCE,BRD-K02554563,0,0.00402585765,0
PRKCE,BRD-K03601870,0,0.0042114799000000005,0
PRKCE,BRD-K07881437,0,0.0041180635,0
PRKCE,BRD-K08893438,0,0.004114163,0
PRKCE,BRD-K09338665,0,0.0039413711,0
PRKCE,BRD-K11796549,0,0.0042173795,0
PRKCE,BRD-K15179513,0,0.00394699875,0
PRKCE,BRD-K16761703,1,0.0041313296499999996,0
PRKCE,BRD-K16803204,0,0.00411853195,0
PRKCE,BRD-K19333160,0,0.0037107591,0
PRKCE,BRD-K23363278,0,0.0042708462,0
PRKCE,BRD-K24696047,0,0.00393898495,0
PRKCE,BRD-K29322660,0,0.0038003811000000003,0
PRKCE,BRD-K29530284,0,0.0039666696,0
