Metadata_genes_CRISPR,Metadata_broad_sample_Compound,y_actual,y_prob,y_pred
CTSG,BRD-K64800655,0,0.9897536653942292,0
CYP1A2,BRD-K64800655,0,0.9903905077709838,0
CYP2A6,BRD-K64800655,0,0.981816094306422,0
CYP3A4,BRD-K64800655,0,0.9887553438752724,0
DCK,BRD-K64800655,0,0.9891986119595865,0
DDR2,BRD-K64800655,0,0.5640544241298542,0
DHH,BRD-K64800655,0,0.9897304849075281,0
DNMT3A,BRD-K64800655,0,0.9908115113687962,0
DYRK1B,BRD-K64800655,0,0.9901397434883215,0
EDNRB,BRD-K64800655,0,0.9919697165363912,0
ELANE,BRD-K64800655,0,0.990559050593471,0
ERBB2,BRD-K64800655,0,0.9904702857349915,0
EZH2,BRD-K64800655,0,0.9718600231257535,0
F10,BRD-K64800655,0,0.9906948129479636,0
FFAR2,BRD-K64800655,0,0.598358102732478,0
FFAR4,BRD-K64800655,0,0.9889008541494739,0
FGF1,BRD-K64800655,0,0.9899347408538912,0
FLT3,BRD-K64800655,0,0.9888408979298652,0
FOXM1,BRD-K64800655,0,0.8909537841687734,0
FPR1,BRD-K64800655,0,0.9899522928240956,0
GAA,BRD-K64800655,0,0.9912940282896766,0
GABRB2,BRD-K64800655,0,0.9886900312026379,0
GHSR,BRD-K64800655,0,0.8121300805391295,0
GJB4,BRD-K64800655,0,0.99144994416254,0
GLRA3,BRD-K64800655,0,0.9893535175102649,0
GPR119,BRD-K64800655,0,0.9900156073260244,0
GPR55,BRD-K64800655,0,0.9855507956915233,0
GRIN2A,BRD-K64800655,0,0.8942849464584901,0
GUCY1B1,BRD-K64800655,0,0.9899958044803308,0
HBB,BRD-K64800655,0,0.9901807073411886,0
HCK,BRD-K64800655,0,0.9907967984357282,0
HDAC3,BRD-K64800655,0,0.9895044798560719,0
HDAC6,BRD-K64800655,0,0.9909774896665527,0
HIF1A,BRD-K64800655,0,0.5119727865512806,0
HPGDS,BRD-K64800655,0,0.9717882729155802,0
HRH4,BRD-K64800655,0,0.7873173200659325,0
HSD11B1,BRD-K64800655,0,0.9914968543732627,0
HSP90AA1,BRD-K64800655,0,0.9887651298558328,0
HSP90AB1,BRD-K64800655,0,0.9464646344417771,0
HTR2C,BRD-K64800655,0,0.9905628699078876,0
HTR3A,BRD-K64800655,0,0.9908438847468201,0
ICAM1,BRD-K64800655,0,0.9817702322070723,0
IGF1R,BRD-K64800655,0,0.9888047213814113,0
IL1B,BRD-K64800655,0,0.9915400007611148,0
IMPDH1,BRD-K64800655,0,0.9908798213089411,0
ITGB2,BRD-K64800655,0,0.7961853280942941,0
JAK1,BRD-K64800655,0,0.9901384966458129,0
KCNH7,BRD-K64800655,0,0.9905784464781856,0
KCNJ1,BRD-K64800655,0,0.9906576318218412,0
KCNK1,BRD-K64800655,0,0.9850052669064302,0
KCNMA1,BRD-K64800655,0,0.7482988548348923,0
KCNN1,BRD-K64800655,0,0.9570602199569842,0
KCNN4,BRD-K64800655,0,0.901036286744808,0
KCNQ2,BRD-K64800655,0,0.8815345241011523,0
KCTD16,BRD-K64800655,0,0.9900429282937797,0
KDR,BRD-K64800655,0,0.9913595259208086,0
KRAS,BRD-K64800655,0,0.9872363141775213,0
LCK,BRD-K64800655,0,0.9901076527020932,0
LPAR1,BRD-K64800655,0,0.9742648988349326,0
LYN,BRD-K64800655,0,0.9911844276749024,0
MAPK14,BRD-K64800655,0,0.9077699471120934,0
MAPK8,BRD-K64800655,0,0.979738377390221,0
MET,BRD-K64800655,0,0.9888497759936672,0
MME,BRD-K64800655,0,0.9898247300059375,0
MMP2,BRD-K64800655,0,0.9884479706015452,0
NAMPT,BRD-K64800655,0,0.989425839976589,0
NTRK1,BRD-K64800655,0,0.9906117905148192,0
OPRL1,BRD-K64800655,0,0.48940798955240794,0
OPRM1,BRD-K64800655,0,0.9765000570084867,0
P2RY12,BRD-K64800655,0,0.9902233434468486,0
P3H1,BRD-K64800655,0,0.9918774275109885,0
PAK1,BRD-K64800655,0,0.9912013835194079,0
PAK4,BRD-K64800655,0,0.9901133903219717,0
PARP3,BRD-K64800655,0,0.9903431305779146,0
PDE3A,BRD-K64800655,0,0.9906318855793972,0
PDE4D,BRD-K64800655,0,0.9890702616188476,0
PDE7A,BRD-K64800655,0,0.979159673549264,0
PDPK1,BRD-K64800655,0,0.9856927029490561,0
PIK3CG,BRD-K64800655,0,0.989373012676538,0
PLA2G1B,BRD-K64800655,0,0.9901195988807899,0
PLD1,BRD-K64800655,0,0.9915836826087266,0
PLK1,BRD-K64800655,0,0.9762635625249785,0
PNLIP,BRD-K64800655,0,0.983422675975812,0
PORCN,BRD-K64800655,0,0.9912909809075112,0
PPARD,BRD-K64800655,0,0.9911177890056583,0
PPAT,BRD-K64800655,0,0.9880401753994015,0
PRKCB,BRD-K64800655,0,0.9920142433069836,0
PRKCE,BRD-K64800655,0,0.9895045435206079,0
PTGIR,BRD-K64800655,0,0.9873122686939131,0
PTGIS,BRD-K64800655,0,0.9899758720551524,0
PTK2B,BRD-K64800655,0,0.9912390540624423,0
PTPN2,BRD-K64800655,0,0.8562691373665076,0
RET,BRD-K64800655,0,0.9896940633663449,0
RGS4,BRD-K64800655,0,0.9890802838115238,0
RNASE1,BRD-K64800655,0,0.9904362558181182,0
RPL23A,BRD-K64800655,0,0.9869345782585248,0
RPL3,BRD-K64800655,0,0.9924664067235599,0
S100B,BRD-K64800655,0,0.9839969135656648,0
S1PR1,BRD-K64800655,0,0.6839467595223971,0
S1PR2,BRD-K64800655,0,0.9903412745927325,0
S1PR4,BRD-K64800655,0,0.9919490163192286,0
SCNN1G,BRD-K64800655,0,0.9908600834414247,0
SIRT2,BRD-K64800655,0,0.9914304547868523,0
SLC29A1,BRD-K64800655,0,0.989707692837624,0
SLC7A11,BRD-K64800655,0,0.6792420926282982,0
SLCO2B1,BRD-K64800655,0,0.9024148058138151,0
SSTR2,BRD-K64800655,0,0.9884675792977862,0
TBXAS1,BRD-K64800655,0,0.9875598014823102,0
TGFBR1,BRD-K64800655,0,0.9610734043022531,0
TGM2,BRD-K64800655,0,0.9721470650382587,0
TNF,BRD-K64800655,0,0.9905229101949589,0
TNNC1,BRD-K64800655,0,0.9880465893520656,0
TUBB,BRD-K64800655,0,0.9897746241211811,0
TUBB3,BRD-K64800655,0,0.9893350252648223,0
TUBB4B,BRD-K64800655,0,0.9877721530440132,0
UGT1A9,BRD-K64800655,0,0.9815598088507453,0
USP1,BRD-K64800655,0,0.9909345458332177,0
VEGFA,BRD-K64800655,0,0.9857364909784575,0
ABL1,BRD-K67017579,0,0.9838744514397153,0
ADA,BRD-K67017579,0,0.9987791550963521,0
ADH1C,BRD-K67017579,0,0.9949791698933392,0
ADORA2A,BRD-K67017579,0,0.9787573479989424,0
ADRA2B,BRD-K67017579,0,0.9978368324436153,0
AGER,BRD-K67017579,0,0.9984708395521622,0
AKR1B1,BRD-K67017579,0,0.9975736012193923,0
AKR1C1,BRD-K67017579,0,0.9661683061980598,0
AKT1,BRD-K67017579,0,0.9976906068223121,0
ALDH2,BRD-K67017579,0,0.8137099000704355,0
ALK,BRD-K67017579,0,0.9981006010808235,0
ANXA1,BRD-K67017579,0,0.9951331454251093,0
ASIC1,BRD-K67017579,0,0.9981653839968405,0
ATM,BRD-K67017579,0,0.9969696916364013,0
ATP5F1D,BRD-K67017579,0,0.9945469747663466,0
AURKB,BRD-K67017579,0,0.9837504766114492,0
AVPR1A,BRD-K67017579,0,0.9967195330190519,0
BAX,BRD-K67017579,0,0.9957547864765908,0
BRAF,BRD-K67017579,0,0.9976777095834619,0
BRD4,BRD-K67017579,0,0.9976788656422086,0
BTK,BRD-K67017579,0,0.9928596186302041,0
CA14,BRD-K67017579,0,0.9954267742125896,0
CA5A,BRD-K67017579,0,0.9981062534130432,0
CACNA2D3,BRD-K67017579,0,0.9981696128500598,0
CACNB4,BRD-K67017579,0,0.9271673211379476,0
CACNG1,BRD-K67017579,0,0.9983635508638786,0
CASP3,BRD-K67017579,0,0.994763816483863,0
CATSPER4,BRD-K67017579,0,0.5490777571509018,0
CCND1,BRD-K67017579,0,0.9631587293599781,0
CCR1,BRD-K67017579,0,0.9978640756615431,0
CDC25A,BRD-K67017579,0,0.9849037590626433,0
CDK2,BRD-K67017579,0,0.9959274101590103,0
CDK4,BRD-K67017579,0,0.9559044242932597,0
CDK7,BRD-K67017579,0,0.9930577795404293,0
CDK9,BRD-K67017579,0,0.996678271426501,0
CHEK2,BRD-K67017579,0,0.998502894554943,0
CHRM2,BRD-K67017579,0,0.9795622364271852,0
CHRM3,BRD-K67017579,0,0.9623541850082906,0
CLK1,BRD-K67017579,0,0.9987265138981998,0
COMT,BRD-K67017579,0,0.8498846137125405,0
CSF1R,BRD-K67017579,0,0.995221367293585,0
CSK,BRD-K67017579,0,0.9470022298360946,0
CTSG,BRD-K67017579,0,0.9980187861375145,0
CYP1A2,BRD-K67017579,0,0.9985842437382046,0
CYP2A6,BRD-K67017579,0,0.9935940001481881,0
CYP3A4,BRD-K67017579,0,0.9918428947776472,0
DCK,BRD-K67017579,0,0.9978004705412595,0
DDR2,BRD-K67017579,0,0.5616714761358259,0
DHH,BRD-K67017579,0,0.9962934848854672,0
DNMT3A,BRD-K67017579,0,0.9984352270626339,0
DYRK1B,BRD-K67017579,0,0.9982123680667001,0
EDNRB,BRD-K67017579,0,0.9983488739339024,0
ELANE,BRD-K67017579,0,0.9982761439857543,0
ERBB2,BRD-K67017579,0,0.9977777439169668,0
EZH2,BRD-K67017579,0,0.983779560928725,0
F10,BRD-K67017579,0,0.9971348236760029,0
FFAR2,BRD-K67017579,0,0.5881606809643435,0
FFAR4,BRD-K67017579,0,0.9971094414215629,0
FGF1,BRD-K67017579,0,0.9978720071134325,0
FLT3,BRD-K67017579,0,0.9974240512966099,0
FOXM1,BRD-K67017579,0,0.8906511720402461,0
FPR1,BRD-K67017579,0,0.9982585193094613,0
GAA,BRD-K67017579,0,0.998192568018113,0
GABRB2,BRD-K67017579,0,0.9967060260655312,0
GHSR,BRD-K67017579,0,0.8156298830959606,0
GJB4,BRD-K67017579,0,0.996357827482987,0
GLRA3,BRD-K67017579,0,0.9967730359335469,0
GPR119,BRD-K67017579,0,0.9979995443090814,0
GPR55,BRD-K67017579,0,0.9938712609208131,0
GRIN2A,BRD-K67017579,0,0.9038281870673028,0
GUCY1B1,BRD-K67017579,0,0.9985664533577242,0
HBB,BRD-K67017579,0,0.9980790579347562,0
HCK,BRD-K67017579,0,0.9979608433716942,0
HDAC3,BRD-K67017579,0,0.9979026516657696,0
HDAC6,BRD-K67017579,0,0.9985550676165407,0
HIF1A,BRD-K67017579,0,0.5086479372940635,0
HPGDS,BRD-K67017579,0,0.9825867903821786,0
HRH4,BRD-K67017579,0,0.7738840066209125,0
HSD11B1,BRD-K67017579,0,0.9986640812324378,0
HSP90AA1,BRD-K67017579,0,0.9953096096163094,0
HSP90AB1,BRD-K67017579,0,0.9457766861690089,0
HTR2C,BRD-K67017579,0,0.9987546311332973,0
HTR3A,BRD-K67017579,0,0.9988308244721655,0
ICAM1,BRD-K67017579,0,0.9937549555954038,0
IGF1R,BRD-K67017579,0,0.9977451603791838,0
IL1B,BRD-K67017579,0,0.9974962350572031,0
IMPDH1,BRD-K67017579,0,0.9962750613666026,0
ITGB2,BRD-K67017579,0,0.7951773249940237,0
JAK1,BRD-K67017579,0,0.9979881946154192,0
KCNH7,BRD-K67017579,0,0.9988133514781958,0
KCNJ1,BRD-K67017579,0,0.9969501360981685,0
KCNK1,BRD-K67017579,0,0.9950643005737461,0
KCNMA1,BRD-K67017579,0,0.7406471494077836,0
KCNN1,BRD-K67017579,0,0.9568203384962721,0
KCNN4,BRD-K67017579,0,0.9017736087541957,0
KCNQ2,BRD-K67017579,0,0.8851075104536099,0
KCTD16,BRD-K67017579,0,0.9942615237844346,0
KDR,BRD-K67017579,0,0.9984953389562923,0
KRAS,BRD-K67017579,0,0.9957053395570696,0
LCK,BRD-K67017579,0,0.9987751853930279,0
LPAR1,BRD-K67017579,0,0.9812038313152893,0
LYN,BRD-K67017579,0,0.9975474070203592,0
MAPK14,BRD-K67017579,0,0.9274826603306425,0
MAPK8,BRD-K67017579,0,0.988241297230015,0
MET,BRD-K67017579,0,0.9969869010849561,0
MME,BRD-K67017579,0,0.9981308112869647,0
MMP2,BRD-K67017579,0,0.9957091775831333,0
NAMPT,BRD-K67017579,0,0.9961580296980699,0
NTRK1,BRD-K67017579,0,0.9987610135222349,0
OPRL1,BRD-K67017579,0,0.4878999820001464,0
OPRM1,BRD-K67017579,0,0.9869701131896795,0
P2RY12,BRD-K67017579,0,0.9984495802170825,0
P3H1,BRD-K67017579,0,0.9978583659198026,0
PAK1,BRD-K67017579,0,0.9986728785858026,0
PAK4,BRD-K67017579,0,0.9981638186100001,0
PARP3,BRD-K67017579,0,0.99816848593666,0
PDE3A,BRD-K67017579,1,0.9988845017112755,0
PDE4D,BRD-K67017579,0,0.9983886821308928,0
PDE7A,BRD-K67017579,0,0.9909212772394989,0
PDPK1,BRD-K67017579,0,0.9946093703604082,0
PIK3CG,BRD-K67017579,0,0.997204701669035,0
PLA2G1B,BRD-K67017579,0,0.9977457196557359,0
PLD1,BRD-K67017579,0,0.9977083064999086,0
PLK1,BRD-K67017579,0,0.9781474577147335,0
PNLIP,BRD-K67017579,0,0.9936102820402917,0
PORCN,BRD-K67017579,0,0.9985325534401708,0
PPARD,BRD-K67017579,0,0.9981331038878473,0
PPAT,BRD-K67017579,0,0.9945947488138505,0
PRKCB,BRD-K67017579,0,0.998776505755798,0
PRKCE,BRD-K67017579,0,0.9982524045918544,0
PTGIR,BRD-K67017579,0,0.9965544985366022,0
PTGIS,BRD-K67017579,0,0.9982522000531573,0
PTK2B,BRD-K67017579,0,0.9986310603550771,0
PTPN2,BRD-K67017579,0,0.8671417122877193,0
RET,BRD-K67017579,0,0.996521148301065,0
RGS4,BRD-K67017579,0,0.9974570579847634,0
RNASE1,BRD-K67017579,0,0.9982210456422651,0
RPL23A,BRD-K67017579,0,0.9917094711873216,0
RPL3,BRD-K67017579,0,0.9970569967003384,0
S100B,BRD-K67017579,0,0.9930487152864917,0
S1PR1,BRD-K67017579,0,0.6965706940273423,0
S1PR2,BRD-K67017579,0,0.9980780688258485,0
S1PR4,BRD-K67017579,0,0.9976713883660606,0
SCNN1G,BRD-K67017579,0,0.998199086013186,0
SIRT2,BRD-K67017579,0,0.9987895741078349,0
SLC29A1,BRD-K67017579,0,0.9971764050819611,0
SLC7A11,BRD-K67017579,0,0.683969189545582,0
SLCO2B1,BRD-K67017579,0,0.9085089700645281,0
SSTR2,BRD-K67017579,0,0.9948579557381028,0
TBXAS1,BRD-K67017579,0,0.9958995610994628,0
TGFBR1,BRD-K67017579,0,0.9650599154115336,0
TGM2,BRD-K67017579,0,0.9787426687444067,0
TNF,BRD-K67017579,0,0.9978652927156406,0
TNNC1,BRD-K67017579,0,0.9953361831377816,0
TUBB,BRD-K67017579,0,0.9964299450871141,0
TUBB3,BRD-K67017579,0,0.9947797623579193,0
TUBB4B,BRD-K67017579,0,0.9924614637296034,0
UGT1A9,BRD-K67017579,0,0.9817724051883153,0
USP1,BRD-K67017579,0,0.9984196661951682,0
VEGFA,BRD-K67017579,0,0.991345014214752,0
ABL1,BRD-K67915505,0,0.8805138605108165,0
ADA,BRD-K67915505,0,0.8779958159992383,0
ADH1C,BRD-K67915505,0,0.8917765070556332,0
ADORA2A,BRD-K67915505,0,0.8623114366587161,0
ADRA2B,BRD-K67915505,0,0.8857555950646803,0
AGER,BRD-K67915505,0,0.8817695411634042,0
AKR1B1,BRD-K67915505,0,0.8892806832951553,0
AKR1C1,BRD-K67915505,0,0.8733367741606953,0
AKT1,BRD-K67915505,0,0.8848296860689744,0
ALDH2,BRD-K67915505,0,0.7633159417292348,0
ALK,BRD-K67915505,0,0.875135026225994,0
ANXA1,BRD-K67915505,0,0.8966368097870858,0
ASIC1,BRD-K67915505,0,0.8858006302218171,0
ATM,BRD-K67915505,0,0.8833710372396749,0
ATP5F1D,BRD-K67915505,0,0.8852707873174086,0
AURKB,BRD-K67915505,0,0.8876957519536814,0
AVPR1A,BRD-K67915505,0,0.8798243413994493,0
BAX,BRD-K67915505,0,0.8783418117611892,0
BRAF,BRD-K67915505,0,0.8801589556509852,0
BRD4,BRD-K67915505,0,0.8882149602298937,0
BTK,BRD-K67915505,0,0.8938785466727043,0
CA14,BRD-K67915505,0,0.8782310519468197,0
CA5A,BRD-K67915505,0,0.8886872898718801,0
CACNA2D3,BRD-K67915505,0,0.8859518762093844,0
CACNB4,BRD-K67915505,0,0.8592362369391723,0
CACNG1,BRD-K67915505,0,0.8873701248933796,0
CASP3,BRD-K67915505,0,0.8782560951377443,0
CATSPER4,BRD-K67915505,0,0.49629768070970826,0
CCND1,BRD-K67915505,0,0.8564525361597807,0
CCR1,BRD-K67915505,0,0.8890319299720161,0
CDC25A,BRD-K67915505,0,0.8549791437585773,0
CDK2,BRD-K67915505,0,0.8809970369151279,0
CDK4,BRD-K67915505,0,0.842068387145251,0
CDK7,BRD-K67915505,0,0.8689374473922078,0
CDK9,BRD-K67915505,0,0.8826732452264776,0
CHEK2,BRD-K67915505,0,0.8824774813884468,0
CHRM2,BRD-K67915505,0,0.8800478730647682,0
CHRM3,BRD-K67915505,0,0.8542262394272944,0
CLK1,BRD-K67915505,0,0.8834621000175967,0
COMT,BRD-K67915505,0,0.7290221333310891,0
CSF1R,BRD-K67915505,0,0.8852856529141203,0
CSK,BRD-K67915505,0,0.8469102129809603,0
CTSG,BRD-K67915505,0,0.8794490174065227,0
CYP1A2,BRD-K67915505,0,0.8839899238925437,0
CYP2A6,BRD-K67915505,0,0.8604427449147999,0
CYP3A4,BRD-K67915505,0,0.8973990714481437,0
DCK,BRD-K67915505,0,0.8758863066923464,0
DDR2,BRD-K67915505,0,0.49534412126450966,0
DHH,BRD-K67915505,0,0.8831444100577597,0
DNMT3A,BRD-K67915505,0,0.8802465820030294,0
DYRK1B,BRD-K67915505,0,0.8809021118942462,0
EDNRB,BRD-K67915505,0,0.8871710804357107,0
ELANE,BRD-K67915505,0,0.8850197423993629,0
ERBB2,BRD-K67915505,0,0.881993142781096,0
EZH2,BRD-K67915505,0,0.8591190019110458,0
F10,BRD-K67915505,0,0.885011021143542,0
FFAR2,BRD-K67915505,0,0.5558459377304041,0
FFAR4,BRD-K67915505,0,0.876588404921613,0
FGF1,BRD-K67915505,0,0.8799883671538847,0
FLT3,BRD-K67915505,0,0.8784037515896652,0
FOXM1,BRD-K67915505,0,0.811421085299612,0
FPR1,BRD-K67915505,0,0.8825650052562817,0
GAA,BRD-K67915505,0,0.8872018711343751,0
GABRB2,BRD-K67915505,0,0.881206309897379,0
GHSR,BRD-K67915505,0,0.7121915348855571,0
GJB4,BRD-K67915505,0,0.8893671239564718,0
GLRA3,BRD-K67915505,0,0.8855571659675747,0
GPR119,BRD-K67915505,0,0.8843695990646996,0
GPR55,BRD-K67915505,0,0.8780958609036289,0
GRIN2A,BRD-K67915505,0,0.8010455946838789,0
GUCY1B1,BRD-K67915505,0,0.878550674884179,0
HBB,BRD-K67915505,0,0.8850275354934868,0
HCK,BRD-K67915505,0,0.8887556369269553,0
HDAC3,BRD-K67915505,0,0.8799260979127829,0
HDAC6,BRD-K67915505,0,0.8858541184577828,0
HIF1A,BRD-K67915505,0,0.47033116368120564,0
HPGDS,BRD-K67915505,0,0.8608610063819278,0
HRH4,BRD-K67915505,0,0.7394698389945126,0
HSD11B1,BRD-K67915505,0,0.8880524492775961,0
HSP90AA1,BRD-K67915505,1,0.8837792023071789,0
HSP90AB1,BRD-K67915505,1,0.860187940110006,0
HTR2C,BRD-K67915505,0,0.8808063626518245,0
HTR3A,BRD-K67915505,0,0.8836737139243838,0
ICAM1,BRD-K67915505,0,0.8629684537213929,0
IGF1R,BRD-K67915505,0,0.8842936858249633,0
IL1B,BRD-K67915505,0,0.8848984257605012,0
IMPDH1,BRD-K67915505,0,0.8890701272730095,0
ITGB2,BRD-K67915505,0,0.7578905983338482,0
JAK1,BRD-K67915505,0,0.8833577100749459,0
KCNH7,BRD-K67915505,0,0.8834482188213582,0
KCNJ1,BRD-K67915505,0,0.8828608058628726,0
KCNK1,BRD-K67915505,0,0.879901932767122,0
KCNMA1,BRD-K67915505,0,0.6910683912992023,0
KCNN1,BRD-K67915505,0,0.8779494472062999,0
KCNN4,BRD-K67915505,0,0.8213615496007736,0
KCNQ2,BRD-K67915505,0,0.7950903086998117,0
KCTD16,BRD-K67915505,0,0.8886296783845596,0
KDR,BRD-K67915505,0,0.885517385467964,0
KRAS,BRD-K67915505,0,0.8803115450017813,0
LCK,BRD-K67915505,0,0.8835539982653311,0
LPAR1,BRD-K67915505,0,0.8738758600406935,0
LYN,BRD-K67915505,0,0.8875336909340179,0
MAPK14,BRD-K67915505,0,0.7590392132277365,0
MAPK8,BRD-K67915505,0,0.8668474471165972,0
MET,BRD-K67915505,0,0.8829486076780302,0
MME,BRD-K67915505,0,0.8805455817338435,0
MMP2,BRD-K67915505,0,0.8757687336420813,0
NAMPT,BRD-K67915505,0,0.8886499189338952,0
NTRK1,BRD-K67915505,0,0.88257424859819,0
OPRL1,BRD-K67915505,0,0.41722185248156207,0
OPRM1,BRD-K67915505,0,0.8812431181906207,0
P2RY12,BRD-K67915505,0,0.8848054204048386,0
P3H1,BRD-K67915505,0,0.8889611635485893,0
PAK1,BRD-K67915505,0,0.8826589404307064,0
PAK4,BRD-K67915505,0,0.8824628413020861,0
PARP3,BRD-K67915505,0,0.8807979134788176,0
PDE3A,BRD-K67915505,0,0.884589993092846,0
PDE4D,BRD-K67915505,0,0.8785535999766854,0
PDE7A,BRD-K67915505,0,0.8680885680343025,0
PDPK1,BRD-K67915505,0,0.8737578874860961,0
PIK3CG,BRD-K67915505,0,0.8824933104734055,0
PLA2G1B,BRD-K67915505,0,0.8805546226371996,0
PLD1,BRD-K67915505,0,0.8825821749043888,0
PLK1,BRD-K67915505,0,0.8692756528641334,0
PNLIP,BRD-K67915505,0,0.8742548428740471,0
PORCN,BRD-K67915505,0,0.8837441151005903,0
PPARD,BRD-K67915505,0,0.8842722854900749,0
PPAT,BRD-K67915505,0,0.8778812216594483,0
PRKCB,BRD-K67915505,0,0.8863423794780041,0
PRKCE,BRD-K67915505,0,0.8768831437496754,0
PTGIR,BRD-K67915505,0,0.8731318392348437,0
PTGIS,BRD-K67915505,0,0.8813667394949655,0
PTK2B,BRD-K67915505,0,0.8847828812102925,0
PTPN2,BRD-K67915505,0,0.7522492924559273,0
RET,BRD-K67915505,0,0.8889970827460387,0
RGS4,BRD-K67915505,0,0.8777431469617576,0
RNASE1,BRD-K67915505,0,0.8830925121593757,0
RPL23A,BRD-K67915505,0,0.8813875960469073,0
RPL3,BRD-K67915505,0,0.8841426063132735,0
S100B,BRD-K67915505,0,0.8787546428866291,0
S1PR1,BRD-K67915505,0,0.6060252210060679,0
S1PR2,BRD-K67915505,0,0.8818341160806547,0
S1PR4,BRD-K67915505,0,0.8886213285816744,0
SCNN1G,BRD-K67915505,0,0.8871643758447078,0
SIRT2,BRD-K67915505,0,0.88503875908718,0
SLC29A1,BRD-K67915505,0,0.880327359160094,0
SLC7A11,BRD-K67915505,0,0.60277772728304,0
SLCO2B1,BRD-K67915505,0,0.8159393706190484,0
SSTR2,BRD-K67915505,0,0.8834407478928892,0
TBXAS1,BRD-K67915505,0,0.8849110464847986,0
TGFBR1,BRD-K67915505,0,0.8570543933358059,0
TGM2,BRD-K67915505,0,0.8633959575329995,0
TNF,BRD-K67915505,0,0.8867175133108277,0
TNNC1,BRD-K67915505,0,0.8749885619371804,0
TUBB,BRD-K67915505,0,0.8832700936282121,0
TUBB3,BRD-K67915505,0,0.8832991930904961,0
TUBB4B,BRD-K67915505,0,0.8904812893172196,0
UGT1A9,BRD-K67915505,0,0.8844079482821335,0
USP1,BRD-K67915505,0,0.8840254566151102,0
VEGFA,BRD-K67915505,0,0.8921369794780708,0
ABL1,BRD-K68143200,0,0.8230447491211046,0
ADA,BRD-K68143200,0,0.8213037382314818,0
ADH1C,BRD-K68143200,0,0.8287792156637637,0
ADORA2A,BRD-K68143200,0,0.8214663008460016,0
ADRA2B,BRD-K68143200,0,0.8285806857188758,0
AGER,BRD-K68143200,0,0.8259208517109744,0
AKR1B1,BRD-K68143200,0,0.8345019282962773,0
AKR1C1,BRD-K68143200,0,0.8024793987201134,0
AKT1,BRD-K68143200,0,0.8239699341087937,0
ALDH2,BRD-K68143200,0,0.7327038045581858,0
ALK,BRD-K68143200,0,0.81917135122408,0
ANXA1,BRD-K68143200,0,0.8378210858951781,0
ASIC1,BRD-K68143200,0,0.8303984781931943,0
ATM,BRD-K68143200,0,0.8300829743819698,0
ATP5F1D,BRD-K68143200,0,0.830973207168491,0
AURKB,BRD-K68143200,0,0.8352542663666641,0
AVPR1A,BRD-K68143200,0,0.8214267980205784,0
BAX,BRD-K68143200,0,0.8204344454233814,0
BRAF,BRD-K68143200,0,0.8243735127036278,0
BRD4,BRD-K68143200,0,0.8326351591202199,0
BTK,BRD-K68143200,0,0.8415882240078745,0
CA14,BRD-K68143200,0,0.8254483079256918,0
CA5A,BRD-K68143200,0,0.830464656267381,0
CACNA2D3,BRD-K68143200,0,0.8313262865927213,0
CACNB4,BRD-K68143200,0,0.7742624756036869,0
CACNG1,BRD-K68143200,0,0.8295491503859702,0
CASP3,BRD-K68143200,0,0.8237321571611602,0
CATSPER4,BRD-K68143200,0,0.4421944589612599,0
CCND1,BRD-K68143200,0,0.7996694530654623,0
CCR1,BRD-K68143200,0,0.8319267080243753,0
CDC25A,BRD-K68143200,1,0.8007835025597487,0
CDK2,BRD-K68143200,0,0.8305071887340452,0
CDK4,BRD-K68143200,0,0.7916313515601261,0
CDK7,BRD-K68143200,0,0.8175999004464927,0
CDK9,BRD-K68143200,0,0.825028700085048,0
CHEK2,BRD-K68143200,0,0.8265414623009717,0
CHRM2,BRD-K68143200,0,0.8075486696207206,0
CHRM3,BRD-K68143200,0,0.7987811365506219,0
CLK1,BRD-K68143200,0,0.8280172150710553,0
COMT,BRD-K68143200,0,0.7050043221413214,0
CSF1R,BRD-K68143200,0,0.8245079258939221,0
CSK,BRD-K68143200,0,0.78205772730619,0
CTSG,BRD-K68143200,0,0.8267631795898431,0
CYP1A2,BRD-K68143200,0,0.8288376379847497,0
CYP2A6,BRD-K68143200,0,0.7965032634837507,0
CYP3A4,BRD-K68143200,0,0.8445627925022603,0
DCK,BRD-K68143200,0,0.8193890311319014,0
DDR2,BRD-K68143200,0,0.4657783572712506,0
DHH,BRD-K68143200,0,0.8277969377504037,0
DNMT3A,BRD-K68143200,0,0.8245626509921019,0
DYRK1B,BRD-K68143200,0,0.8267730077141251,0
EDNRB,BRD-K68143200,0,0.8288621762833872,0
ELANE,BRD-K68143200,0,0.8270189089149969,0
ERBB2,BRD-K68143200,0,0.8239182688492788,0
EZH2,BRD-K68143200,0,0.810902539471604,0
F10,BRD-K68143200,0,0.8288992140398597,0
FFAR2,BRD-K68143200,0,0.580699831270759,0
FFAR4,BRD-K68143200,0,0.8168077865425063,0
FGF1,BRD-K68143200,0,0.8270081894563432,0
FLT3,BRD-K68143200,0,0.8239708602178462,0
FOXM1,BRD-K68143200,0,0.7634724370016235,0
FPR1,BRD-K68143200,0,0.8276816322442517,0
GAA,BRD-K68143200,0,0.8314034165650597,0
GABRB2,BRD-K68143200,0,0.8250974697617043,0
GHSR,BRD-K68143200,0,0.6810203267398363,0
GJB4,BRD-K68143200,0,0.8294964161263485,0
GLRA3,BRD-K68143200,0,0.8305638711085533,0
GPR119,BRD-K68143200,0,0.8289624520861223,0
